learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036666039,3.2143048113460343E-9,1000.0,92.7,85.27358848354274,85.01026694045176,83.92070484581498,158.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15007671,1.3791283690339576E-8,2000.0,92.05,83.99317041937893,84.08408408408408,82.71739130434781,753.0,4624.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.20987827,1.9457275180425494E-8,3000.0,92.9,85.71704459500782,85.66621803499328,84.69827586206897,1753.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.261765726,2.443593160788839E-8,4000.0,93.625,87.16308122296067,87.10819009100102,86.16386326641347,2753.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.283750659,2.6545409243249643E-8,5000.0,94.42,88.75003629020553,88.65853658536587,87.80061215566245,3753.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.304626867,2.853886870825663E-8,6000.0,95.03333333333333,90.00214718986527,89.90172822771942,89.24575965355469,4753.0,12064.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.330893964,3.1075044017918406E-8,7000.0,95.38571428571429,90.71711650400613,90.52508066881784,90.04008633980882,5753.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.355027211,3.340518903483326E-8,8000.0,95.675,91.30198696806372,91.10082304526749,90.6864064602961,6753.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.378595015,3.5680738655248035E-8,9000.0,95.96666666666667,91.89185728040732,91.77802944507361,91.33444736213893,7753.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.402066542,3.7946992412085334E-8,10000.0,96.21,92.37845035998247,92.25424075209482,91.82661203364243,8753.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.424959855,4.0157417690027507E-8,11000.0,96.39090909090909,92.74122278033342,92.63040653424912,92.20345640219954,9753.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.449116869,4.250440617846325E-8,12000.0,96.51666666666667,92.99218108472319,92.90924512298557,92.46167718665464,10753.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.471761606,4.470446853147819E-8,13000.0,96.63846153846154,93.23340030770223,93.16332916145181,92.69719251336899,11753.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.499184342,4.742975092566882E-8,14000.0,96.67142857142858,93.30166649280844,93.21787221656237,92.77631374980623,12753.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.521840324,4.968131141429767E-8,15000.0,96.76,93.48006846196425,93.41106290672452,92.96875,13753.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.544002845,5.1883831552776195E-8,16000.0,96.825,93.60961275259642,93.52371239163692,93.09688816415274,14753.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
17000.0,0.566141903,5.408493631141881E-8,17000.0,96.89411764705882,93.74858061578597,93.65384615384615,93.24721831436244,15753.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
18000.0,0.58908163,5.637808377648186E-8,18000.0,96.95555555555555,93.87233045224772,93.76493343952667,93.38164251207728,16753.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.611071743,5.8576304003008534E-8,19000.0,97.05789473684212,94.07824046587795,93.99892646269458,93.60411899313502,17753.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.632833963,6.075174312776989E-8,20000.0,97.135,94.2354229137211,94.16199694345391,93.78659726740405,18753.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.654669834,6.293454470300632E-8,21000.0,97.20476190476191,94.37576688177423,94.30925836160931,93.93908105317502,19753.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
22000.0,0.676554407,6.512221472623447E-8,22000.0,97.28636363636363,94.5416909666839,94.47733580018502,94.12921624545186,20753.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
23000.0,0.698465561,6.731254189323634E-8,23000.0,97.36086956521739,94.69181299699379,94.63875640346228,94.29189392514576,21753.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
24000.0,0.720317172,6.94969169022412E-8,24000.0,97.3875,94.74678300154493,94.6963288783624,94.36049649217486,22753.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
25000.0,0.742077724,7.167218928700727E-8,25000.0,97.444,94.86018909999738,94.80825479363016,94.48043534594454,23753.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
26000.0,0.765263672,7.400295413834561E-8,26000.0,97.46153846153847,94.89622247654131,94.84616585975326,94.52418485024477,24753.0,31328.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
27000.0,0.788850686,7.638687466528474E-8,27000.0,97.5,94.9740800415465,94.92824404538281,94.61120868593326,25753.0,33408.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
28000.0,0.811755991,7.87018954120949E-8,28000.0,97.53928571428571,95.05197117906069,95.0,94.6873313285527,26753.0,33408.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
29000.0,0.834734131,8.102656020687273E-8,29000.0,97.5758620689655,95.1251042625589,95.07875393769687,94.76311084624552,27753.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
30000.0,0.858222693,8.341700975850639E-8,30000.0,97.61666666666666,95.2063450559986,95.15943402613227,94.8435020914467,28753.0,36096.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
31000.0,0.880932927,8.572824825334467E-8,31000.0,97.64516129032258,95.26434507409542,95.21531100478468,94.90934449093444,29753.0,36096.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
32000.0,0.899839722,8.766269883752905E-8,32000.0,97.675,95.32413481243655,95.28427457691576,94.97365220916093,30753.0,38176.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
33000.0,0.914247336,8.913765018281631E-8,33000.0,97.69696969696969,95.36815853884681,95.32997419196263,95.0183534347142,31753.0,38400.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
34000.0,0.929220043,9.067946921197699E-8,34000.0,97.73235294117647,95.43987405577177,95.39866316543328,95.09853782581055,32753.0,40704.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
35000.0,0.944668002,9.227022745949321E-8,35000.0,97.75142857142856,95.47796205781478,95.43688757465065,95.13657149919663,33753.0,40704.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
36000.0,0.958491528,9.369370922781321E-8,36000.0,97.77222222222223,95.51863684109841,95.48499690367619,95.17332691381802,34753.0,40704.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
37000.0,0.972308066,9.511647140472094E-8,37000.0,97.7945945945946,95.56440209609386,95.53194984394679,95.22723284786805,35753.0,40704.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
38000.0,0.987058345,9.664454402189082E-8,38000.0,97.8078947368421,95.59104261877549,95.55258942872396,95.25545366520475,36753.0,43080.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
39000.0,1.002663084,9.82770894890465E-8,39000.0,97.81538461538462,95.60579862241548,95.56919236569765,95.26982011992006,37753.0,46984.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
40000.0,1.01674737,9.975231627391652E-8,40000.0,97.8325,95.63916199118941,95.59876135844459,95.29928432010409,38753.0,47464.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
41000.0,1.030738382,1.0121858404853486E-7,41000.0,97.85853658536585,95.69209582443744,95.65862341772151,95.35940803382663,39753.0,47688.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
42000.0,1.044656545,1.0267721719735821E-7,42000.0,97.88571428571429,95.74689457619037,95.71263035921206,95.41913850915657,40753.0,47688.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
43000.0,1.058689695,1.0414790106364216E-7,43000.0,97.9093023255814,95.79399856462598,95.7584335928285,95.46783625730994,41753.0,47688.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
44000.0,1.072736361,1.0562000141611324E-7,44000.0,97.93863636363636,95.85296070943178,95.8193132058078,95.53135931418437,42753.0,47688.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
45000.0,1.086735678,1.0708713956049955E-7,45000.0,97.96444444444444,95.90462257430855,95.87238644556597,95.58490384151925,43753.0,47688.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
46000.0,1.100805967,1.0856171561977724E-7,46000.0,97.99565217391304,95.96736863002555,95.9354611179686,95.65278891036823,44753.0,47688.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
47000.0,1.115728499,1.1013397683566438E-7,47000.0,98.01914893617021,96.01451174230296,95.98447271943066,95.702746365105,45753.0,49832.0,0.0,0.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
48000.0,1.129857283,1.1162260752587478E-7,48000.0,98.02916666666667,96.03490208282905,96.00894401552547,95.72545298450137,46753.0,49832.0,0.0,0.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
49000.0,1.14419142,1.131328745280372E-7,49000.0,98.06122448979592,96.09896448583585,96.07113316790736,95.79161867635332,47753.0,49832.0,0.0,0.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
50000.0,1.158301541,1.1461953885549681E-7,50000.0,98.084,96.1451461504743,96.11453601557432,95.84381778741866,48753.0,49832.0,0.0,0.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
51000.0,1.17241568,1.1610662652569515E-7,51000.0,98.1078431372549,96.19320947281523,96.16454689984101,95.89606192055797,49753.0,49832.0,0.0,0.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
52000.0,1.188425069,1.1781106064266216E-7,52000.0,98.12307692307692,96.22441424679434,96.19774825665199,95.9331638818284,50753.0,54048.0,0.0,0.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
53000.0,1.203767658,1.1944494866953544E-7,53000.0,98.14528301886793,96.26917970608375,96.23933585829603,95.98152236121331,51753.0,54152.0,0.0,0.0,49.0,25.0,25.0,6.0,0.0,0.0,1.0
54000.0,1.219676083,1.2114689765483764E-7,54000.0,98.16666666666667,96.31224262397306,96.28294660959676,96.02824360105913,52753.0,56032.0,0.0,0.0,49.0,25.0,25.0,6.0,0.0,0.0,1.0
55000.0,1.235399405,1.228296943785354E-7,55000.0,98.17636363636365,96.33177480697383,96.30175878470558,96.04947024301865,53753.0,56192.0,0.0,0.0,49.0,25.0,25.0,6.0,0.0,0.0,1.0
56000.0,1.251002732,1.2449964857488044E-7,56000.0,98.19285714285715,96.36469950382357,96.33359901456417,96.0834397616007,54753.0,56192.0,0.0,0.0,49.0,25.0,25.0,6.0,0.0,0.0,1.0
57000.0,1.266435053,1.2615193954143468E-7,57000.0,98.20350877192982,96.38604923467014,96.35755700209867,96.10601969806443,55753.0,56352.0,0.0,0.0,49.0,25.0,25.0,6.0,0.0,0.0,1.0
58000.0,1.282412942,1.2786284119704532E-7,58000.0,98.22241379310344,96.4242987412283,96.39800160709918,96.14838613269575,56753.0,56392.0,0.0,0.0,51.0,26.0,26.0,6.0,0.0,0.0,1.0
59000.0,1.298249849,1.2956707006590234E-7,59000.0,98.24237288135593,96.46442700652462,96.44205036711728,96.19156046861802,57753.0,58432.0,0.0,0.0,51.0,26.0,26.0,6.0,0.0,0.0,1.0
60000.0,1.319319792,1.3183565329954029E-7,60000.0,98.25666666666667,96.49320532549349,96.47229435769452,96.22246298302638,58753.0,58656.0,0.0,0.0,51.0,26.0,26.0,6.0,0.0,0.0,1.0
61000.0,1.334559639,1.334701122308833E-7,61000.0,98.2672131147541,96.51456573988715,96.49477698557452,96.24644886363635,59753.0,57040.0,0.0,0.0,53.0,27.0,27.0,7.0,0.0,0.0,1.0
62000.0,1.351457063,1.3530741891189374E-7,62000.0,98.28064516129032,96.54135030372986,96.52508393910747,96.27363931904779,60753.0,62720.0,0.0,0.0,55.0,28.0,28.0,7.0,0.0,0.0,1.0
63000.0,1.366958345,1.369929189610626E-7,63000.0,98.3015873015873,96.58316096569025,96.56633078749759,96.31656855657683,61753.0,62720.0,0.0,0.0,55.0,28.0,28.0,7.0,0.0,0.0,1.0
