learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044928585,3.957511456031352E-9,1000.0,92.0,83.85586516418586,84.58574181117534,82.64642082429502,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.134386632,1.2433352772239596E-8,2000.0,92.75,85.38692401805167,86.003861003861,84.3073593073593,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.202930203,1.8850448801287762E-8,3000.0,92.10000000000001,84.18751868141253,84.7686375321337,83.76712328767124,985.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.234900379,2.1883416451648296E-8,4000.0,92.4,84.80000000000001,85.33526290400387,84.73895582329318,1985.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.264356379,2.4658847362765425E-8,5000.0,90.5,80.97950655954752,81.40900195694717,80.30679933665009,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.291742359,2.7240425146091734E-8,6000.0,90.45,80.84126784219625,81.15131578947368,79.75980219003885,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.3271634,3.057789975552096E-8,7000.0,89.11428571428571,78.2166163519783,78.36456558773425,77.62114537444934,953.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.35776516,3.346261754713125E-8,8000.0,89.25,78.49999999999999,78.53755927127527,78.4028126569563,1953.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.390648446,3.65411732881599E-8,9000.0,89.3,78.59775514231715,78.72763419483103,78.32545577312628,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.423370199,3.964544203888832E-8,10000.0,89.61,79.21308045022027,79.40126883425853,78.82185079494496,1969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
