learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020803046,1.5461589477790726E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,0.0
2000.0,0.093032954,7.218459511407547E-9,2000.0,90.95,81.78781292763422,81.54943934760448,79.93348115299334,2000.0,1408.0,0.0,0.0
3000.0,0.130778586,1.0187277871577275E-8,3000.0,90.3,80.56968871439446,80.20408163265307,79.6218487394958,993.0,1408.0,1.0,1.0
4000.0,0.172255555,1.344957818466756E-8,4000.0,91.05,82.1,81.75331294597349,81.91919191919192,1993.0,1408.0,0.0,0.0
5000.0,0.203858865,1.5935282675458325E-8,5000.0,88.8,77.59091087345027,77.33711048158641,76.79237463738086,991.0,1408.0,1.0,1.0
6000.0,0.226029564,1.767908122277094E-8,6000.0,87.75,75.47428069568953,75.05938242280283,74.27371368568427,1991.0,1408.0,0.0,0.0
7000.0,0.261292276,2.045260974164638E-8,7000.0,86.61428571428571,73.22477699696871,72.88773148148147,72.61835184102863,992.0,1408.0,1.0,1.0
8000.0,0.296220756,2.3199849812148343E-8,8000.0,86.1,72.2,71.71922685656155,72.01107475459351,1992.0,1408.0,0.0,0.0
9000.0,0.323070636,2.5311681366918814E-8,9000.0,86.38888888888889,72.77711367378544,72.2913368016286,72.34138631745316,994.0,1408.0,1.0,1.0
10000.0,0.34853081,2.7314207964547806E-8,10000.0,87.08,74.15354872576195,73.70242214532871,73.4974358974359,1994.0,1408.0,0.0,0.0
