learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020272035,1.4983431869807343E-9,1000.0,93.7,87.34034771844934,87.14285714285715,86.42241379310346,1000.0,1408.0,0.0,0.0
2000.0,0.095768116,7.396047022982191E-9,2000.0,94.35,88.64180058620371,88.66599799398195,87.90149892933619,2000.0,1408.0,0.0,0.0
3000.0,0.131810509,1.0216055907197297E-8,3000.0,93.66666666666667,87.32725041353181,87.22259583053128,87.03071672354949,991.0,1408.0,1.0,1.0
4000.0,0.178329713,1.385578561567184E-8,4000.0,93.95,87.9,87.86359077231695,87.85140562248996,1991.0,1408.0,0.0,0.0
5000.0,0.213003362,1.6568701992455043E-8,5000.0,91.52,83.01821168632202,83.02642113690953,82.37738985868663,984.0,1408.0,1.0,1.0
6000.0,0.234289049,1.823412488617417E-8,6000.0,90.36666666666666,80.67289748376506,80.64948108470035,79.56152758132956,1984.0,1408.0,0.0,0.0
7000.0,0.256259542,1.9953127990396074E-8,7000.0,89.18571428571428,78.35833757399374,78.31566886279003,77.79407450865358,986.0,1408.0,1.0,2.0
8000.0,0.281311773,2.191325072668079E-8,8000.0,88.575,77.15,77.035175879397,77.0582329317269,1986.0,1408.0,0.0,0.0
9000.0,0.307197932,2.3938621194124637E-8,9000.0,89.08888888888889,78.17727666339003,78.03131991051453,77.92266187050359,983.0,1408.0,1.0,1.0
10000.0,0.33187713,2.586955728971917E-8,10000.0,89.68,79.35702823778512,79.26461723930079,79.01586010573405,1983.0,1408.0,0.0,0.0
