learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031299289,2.7255649450007414E-9,1000.0,93.4,86.65334697657866,86.36363636363637,85.26785714285715,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.151574041,1.4083595621445113E-8,2000.0,93.10000000000001,86.03917125283265,86.07467204843593,84.64961067853172,2000.0,9232.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.201333281,1.881901728587846E-8,3000.0,93.86666666666666,87.64065472288198,87.72515010006671,86.61818181818181,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.248585573,2.3344318974142274E-8,4000.0,94.65,89.24867316569302,89.17551846231663,88.5254691689008,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.278789104,2.625506921136338E-8,5000.0,95.12,90.209081061265,90.12145748987855,89.66101694915255,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.307405049,2.901282189587752E-8,6000.0,95.48333333333333,90.94019593247114,90.84459459459458,90.44765597462107,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.336067795,3.17750848484743E-8,7000.0,95.87142857142858,91.72013584379798,91.64498409945071,91.27678840929671,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.362512928,3.4323633796380214E-8,8000.0,96.1875,92.34688148593953,92.28824273072061,91.86883497733939,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.387453147,3.6727152390633196E-8,9000.0,96.45555555555556,92.88672152339817,92.86832103733514,92.45149077141505,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.414173123,3.931828053185096E-8,10000.0,96.55,93.07614315886819,93.07089777063669,92.65488609750905,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.439475535,4.178571486989244E-8,11000.0,96.60909090909091,93.19131666693329,93.19467250501734,92.74319066147861,11000.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.464240406,4.4214619121584635E-8,12000.0,96.70833333333333,93.38923529853794,93.39796088918601,92.950205247189,12000.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.489077015,4.6667984610930507E-8,13000.0,96.82307692307693,93.61657099647599,93.63734401478972,93.16677696889477,13000.0,25360.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
14000.0,0.517967091,4.9551109841434916E-8,14000.0,96.95714285714286,93.88601514742821,93.89422387845778,93.45722623252955,14000.0,29232.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
15000.0,0.542202156,5.198497968247782E-8,15000.0,97.0,93.97113034232207,93.98958194203286,93.54190585533868,15000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
16000.0,0.565055933,5.428013006042069E-8,16000.0,97.075,94.12302468329634,94.13754227733935,93.71390194761585,16000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.587705709,5.655479310393955E-8,17000.0,97.16470588235295,94.3014897744497,94.32406971267075,93.89177544037511,17000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.610382411,5.8833474352792326E-8,18000.0,97.28888888888889,94.55183969190207,94.5831945831946,94.166168559474,18000.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.63458261,6.127881806074125E-8,19000.0,97.36315789473684,94.70062217445847,94.71908928006746,94.32230281051676,19000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.657460667,6.35905640399808E-8,20000.0,97.43,94.83403212596826,94.84815074671747,94.45941575940499,20000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.684635621,6.61150735696633E-8,21000.0,97.11428571428571,94.20617995634194,94.20705477487813,93.82766347524955,978.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
