learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041655213,3.8067691037245095E-9,1000.0,89.7,79.35491112589897,78.93660531697341,77.41228070175438,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.127514337,1.2418023928596327E-8,2000.0,92.60000000000001,85.12144120958662,84.91335372069318,83.59201773835922,2000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.183454502,1.7726149976439773E-8,3000.0,86.76666666666667,73.4983511568604,72.99319727891157,72.19887955182074,601.0,2360.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.240435333,2.3323005919965602E-8,4000.0,88.64999999999999,77.3,76.86034658511723,77.07070707070706,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.267195124,2.587800909856955E-8,5000.0,85.04,70.05913720680572,69.72885471469041,69.00124326564445,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.293163267,2.8428690668866035E-8,6000.0,85.43333333333332,70.81212100702412,70.34272141160501,69.40847042352117,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.322660068,3.124502134624868E-8,7000.0,82.84285714285714,65.66672307882303,65.24884259259258,64.90356516656925,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.349109882,3.3843014322010175E-8,8000.0,83.3875,66.775,66.2004069175992,66.5492071482507,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.37684697,3.647542788732797E-8,9000.0,82.69999999999999,65.40111058163565,64.78172359194751,64.84533754797923,601.0,2424.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.402484653,3.899365052393327E-8,10000.0,83.86,67.7154543359705,67.14838184408711,66.8923076923077,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
