learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025312915,1.7481793412524793E-9,1000.0,91.8,83.56924162031322,83.2310838445808,82.01754385964914,805.0,1408.0,1.0,3.0
2000.0,0.095081482,6.7505451720166546E-9,2000.0,93.10000000000001,86.10887421484942,85.93272171253824,84.70066518847008,1805.0,1408.0,0.0,1.0
3000.0,0.140937729,1.003841151331448E-8,3000.0,93.4,86.72224546946921,86.76470588235296,85.58951965065503,2805.0,1408.0,0.0,3.0
4000.0,0.183100816,1.3048042233611148E-8,4000.0,93.8,87.52738443216404,87.40477399695276,86.52173913043477,1070.0,1408.0,1.0,0.0
5000.0,0.213804804,1.5239714430678224E-8,5000.0,94.24,88.40325739614472,88.29744006501421,87.44551002615519,187.0,1408.0,1.0,3.0
6000.0,0.245035748,1.7469001116595335E-8,6000.0,93.93333333333334,87.7753608367564,87.78933243877893,86.76844783715013,192.0,1408.0,2.0,1.0
7000.0,0.267603457,1.907990001242608E-8,7000.0,93.61428571428571,87.1364854658319,87.05848291835554,86.08776844070962,564.0,1408.0,2.0,2.0
8000.0,0.293648938,2.0947345909662547E-8,8000.0,93.4875,86.86976279004183,86.86995967741936,85.77668577668578,924.0,1408.0,1.0,5.0
9000.0,0.319723034,2.280853316868759E-8,9000.0,93.30000000000001,86.4872617231408,86.48890880573606,85.36762921620968,275.0,1408.0,2.0,1.0
10000.0,0.344688854,2.4598567997767696E-8,10000.0,93.4,86.692603991251,86.73366834170857,85.63343491510668,1275.0,1408.0,0.0,1.0
11000.0,0.367246375,2.6215929183889597E-8,11000.0,93.46363636363635,86.8176425778044,86.84836290470092,85.75108997225524,2275.0,1408.0,0.0,0.0
