learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037172773,3.2945780931082035E-9,1000.0,91.8,83.41470913040489,82.55319148936171,81.69642857142858,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.132955545,1.241942165809373E-8,2000.0,92.95,85.72701137790015,85.1578947368421,84.26339285714285,2000.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.203464208,1.902049094511403E-8,3000.0,92.30000000000001,84.58254058373662,83.74384236453203,84.01384083044984,857.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.233571543,2.187492637315972E-8,4000.0,92.60000000000001,85.2,84.42924776433458,85.16290726817044,1857.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.261102798,2.4469002152248805E-8,5000.0,90.60000000000001,81.19080606600507,79.96589940323956,80.79280751941153,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.288757173,2.7075880566378022E-8,6000.0,90.08333333333334,80.13828206487985,78.79543834640059,79.37608318890815,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.325885216,3.057419392228127E-8,7000.0,88.87142857142857,77.7355325874553,76.03814211011995,77.3018648018648,953.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.355414309,3.33577952559044E-8,8000.0,88.625,77.25,75.47830773376448,77.1815446339017,1953.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.389132623,3.653287998069078E-8,9000.0,88.78888888888888,77.57571585100813,75.87278813964609,77.25428313796212,969.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.420013171,3.946119787525386E-8,10000.0,89.4,78.79168888704106,77.26297726297726,78.2964782964783,1969.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
