learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025164343,1.8497869676061803E-9,1000.0,89.7,79.1273192993264,78.63070539419087,77.11111111111111,341.0,1408.0,1.0,15.0
2000.0,0.137342253,1.0551063185690179E-8,2000.0,90.55,80.76872200526265,80.41450777202071,78.92976588628761,218.0,1408.0,1.0,27.0
3000.0,0.178889527,1.3776243926659228E-8,3000.0,91.5,82.75535598355334,82.52227553118576,81.29126925898754,613.0,1408.0,1.0,16.0
4000.0,0.232429215,1.793014092681309E-8,4000.0,91.9,83.58625612380827,83.5114503816794,82.16840946615301,405.0,1408.0,1.0,26.0
5000.0,0.283452908,2.1887883110276116E-8,5000.0,91.44,82.79984175854418,82.5091949325705,81.8874312314854,341.0,1408.0,2.0,20.0
6000.0,0.31637461,2.4442125846575948E-8,6000.0,91.43333333333334,82.84898206150342,82.45733788395904,82.37311385459533,218.0,1408.0,1.0,27.0
7000.0,0.353383801,2.731502985592311E-8,7000.0,91.71428571428571,83.4254594740237,83.06074766355141,83.18840579710145,613.0,1408.0,1.0,16.0
8000.0,0.388783949,3.0060904386024925E-8,8000.0,91.8875,83.775,83.48600508905852,83.7546933667084,405.0,1408.0,1.0,26.0
9000.0,0.419323334,3.2430314154308294E-8,9000.0,90.73333333333333,81.46518388137719,81.09700815956482,81.18655538010377,295.0,1408.0,3.0,18.0
10000.0,0.447559033,3.461316104413114E-8,10000.0,89.79,79.57578280763413,79.19298960668434,79.15475704369132,41.0,1408.0,2.0,37.0
11000.0,0.469983173,3.635252876896204E-8,11000.0,89.29090909090908,78.56978679964357,78.16496756255792,77.91526059242594,291.0,1408.0,1.0,22.0
12000.0,0.491492858,3.802136583793701E-8,12000.0,88.75,77.4820212704827,77.0408163265306,76.66781887314205,149.0,1408.0,3.0,46.0
13000.0,0.513949023,3.976321763802733E-8,13000.0,88.16153846153846,76.31335222266637,75.80569092909919,75.72555205047318,295.0,1408.0,3.0,17.0
14000.0,0.533919621,4.1307105668998425E-8,14000.0,87.64999999999999,75.29474836936765,74.78121353558926,74.85090909090908,41.0,1408.0,2.0,37.0
15000.0,0.554140442,4.2875945735689664E-8,15000.0,87.42666666666666,74.85247496447877,74.31917211328975,74.64712999059012,291.0,1408.0,1.0,23.0
16000.0,0.574866822,4.448362373023397E-8,16000.0,87.14375,74.2875,73.72589091838037,74.23597194388776,149.0,1408.0,3.0,48.0
17000.0,0.597552514,4.6243701748342976E-8,17000.0,87.27058823529413,74.54007420556562,73.95908543922985,74.34194925302349,341.0,1408.0,2.0,18.0
18000.0,0.618858365,4.7896327426717096E-8,18000.0,87.5,74.99477390774672,74.41146366427841,74.66501520099088,218.0,1408.0,1.0,27.0
19000.0,0.638868901,4.944968073032175E-8,19000.0,87.81052631578947,75.612534988536,75.06191450414558,75.22199636246924,613.0,1408.0,1.0,16.0
20000.0,0.658250737,5.0953427827575555E-8,20000.0,88.075,76.13769850633399,75.64586949862148,75.66574839302113,405.0,1408.0,1.0,26.0
