learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053579532,4.719858368337155E-9,1000.0,88.8,77.13025544687889,76.27118644067797,73.8927738927739,248.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185002801,1.687120592971436E-8,2000.0,89.9,79.40826279134251,79.28205128205128,76.99316628701595,522.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.251657431,2.299268408962629E-8,3000.0,90.43333333333334,80.51362552484207,80.86666666666666,78.29046898638427,372.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292482362,2.674199488013569E-8,4000.0,90.85,81.39014592973,81.76382660687594,79.3453724604966,218.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.316893254,2.8983860782653922E-8,5000.0,90.62,80.93264026258802,81.27744510978044,78.7878787878788,216.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340988584,3.121200542116331E-8,6000.0,90.81666666666666,81.38222086565352,81.43530997304582,79.50911119375232,601.0,2360.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.373108017,3.4190132286939776E-8,7000.0,91.05714285714286,81.89052653852004,81.94404384193828,80.12698412698413,229.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.398667322,3.6575394647653324E-8,8000.0,91.3875,82.58256125079961,82.62295081967213,81.00882028665932,1229.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.425836505,3.9160489523499794E-8,9000.0,91.76666666666667,83.34656984287292,83.45243412237605,81.81595092024538,2229.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.4515479,4.162087358322823E-8,10000.0,92.34,84.51309264360984,84.59062562864614,83.10915104740903,3229.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.476513141,4.4026338563557306E-8,11000.0,92.77272727272728,85.39482375852828,85.42086924628644,84.093637454982,4229.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.499669671,4.62575296015665E-8,12000.0,93.15833333333333,86.17550396967344,86.21326616288833,84.94958753437213,5229.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.522220562,4.84303657690891E-8,13000.0,93.55384615384615,86.97187666588727,87.03789636504253,85.80142324635716,6229.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.545490219,5.0672456883601846E-8,14000.0,93.89285714285714,87.66070412372466,87.6978417266187,86.55660377358491,7229.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.567716418,5.281400814442585E-8,15000.0,94.18666666666667,88.2648170008565,88.30628939251709,87.25705100102293,8229.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.591438848,5.511401205674642E-8,16000.0,94.35,88.59135547821909,88.59449911683069,87.58582806921176,9229.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
17000.0,0.61683385,5.760424566549974E-8,17000.0,94.54117647058824,88.97403138375348,88.95501071173531,87.96992481203009,10229.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
18000.0,0.63923081,5.980049130965853E-8,18000.0,94.69444444444444,89.27885285846115,89.2600089968511,88.28220858895706,11229.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.663211645,6.216510463807733E-8,19000.0,94.89473684210526,89.68490317577374,89.63342951800792,88.7261738726174,12229.0,24752.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
20000.0,0.689106363,6.475000065389608E-8,20000.0,95.075,90.0528903473046,90.0,89.14361291744737,13229.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
