learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048652973,4.2942318227783675E-9,1000.0,90.3,80.41907222738101,79.95867768595042,78.58719646799118,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141105514,1.3073499165959656E-8,2000.0,91.8,83.37273859106266,83.43434343434343,81.63493840985443,1009.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.188986039,1.767085731667777E-8,3000.0,92.60000000000001,85.02515369453742,85.25896414342631,83.6283185840708,2009.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.235489825,2.202187874369323E-8,4000.0,92.375,84.60393755558987,84.64249748237663,83.20484581497797,161.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267499723,2.501482492605845E-8,5000.0,91.42,82.79701179683889,82.63860785107244,81.80661577608143,297.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295416582,2.7628535926048127E-8,6000.0,91.14999999999999,82.29666783948,82.163251595566,81.80260452364632,337.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.324858132,3.0449523263937896E-8,7000.0,91.47142857142858,82.94502904119965,82.90867449184081,82.72069464544138,1337.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.351583689,3.3017408726716207E-8,8000.0,92.0875,84.175,84.06745532343317,84.1313612434194,2337.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.381664495,3.587406038742513E-8,9000.0,90.84444444444445,81.67695130956184,81.40794223826717,81.31519274376419,841.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.405108952,3.80967003849273E-8,10000.0,90.28,80.53778504936676,80.38740920096853,80.05335522265545,1841.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.428085978,4.0283870750222776E-8,11000.0,90.12727272727273,80.21507239832673,80.05875872199779,79.52874646559849,2841.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.455977297,4.293190305744609E-8,12000.0,89.625,79.20173763217547,79.02628032345014,78.36663770634232,705.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.482582902,4.545852902974934E-8,13000.0,88.99230769230769,77.96165377512855,77.62314308053166,77.4076413009157,841.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.506116179,4.770244757848896E-8,14000.0,88.73571428571428,77.46051854242427,77.20768897239485,77.04846456119924,1841.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.529568634,4.992788439044523E-8,15000.0,88.72666666666666,77.45094814473708,77.1764070724794,77.268450060492,2841.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.555483572,5.2367520682186726E-8,16000.0,88.54375,77.08749999999999,76.79453095328522,77.05307961942914,353.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.584210809,5.5053179211926966E-8,17000.0,88.41176470588236,76.82312521990004,76.50286259541986,76.66153299372112,9.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.609879348,5.749240955447572E-8,18000.0,88.68333333333334,77.36355960562587,77.08661417322836,77.06339376196375,1009.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.635428503,5.99598468269946E-8,19000.0,88.97368421052632,77.94179679999836,77.72698277695088,77.57919520547945,2009.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.662262998,6.247055558365667E-8,20000.0,89.11,78.21270713946079,77.96884483107425,77.7845777233782,161.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
