learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027032429,1.8417577832109399E-9,1000.0,81.10000000000001,62.032334790434575,64.27221172022686,59.267241379310356,25.0,1408.0,16.0,0.0
2000.0,0.102766393,7.201306372251776E-9,2000.0,81.75,63.32343903551697,64.32062561094818,60.710441334768575,49.0,1408.0,16.0,0.0
3000.0,0.151897917,1.0678250879363882E-8,3000.0,81.8,63.3603768646951,63.551401869158866,60.37735849056604,12.0,1408.0,17.0,0.0
4000.0,0.192006698,1.3516673025294312E-8,4000.0,81.85,63.37310496178392,63.29625884732053,60.0440286186021,36.0,1408.0,16.0,0.0
5000.0,0.215660645,1.519061786553926E-8,5000.0,81.62,63.1098515562906,63.328012769353556,60.726495726495735,60.0,1408.0,16.0,0.0
6000.0,0.236973512,1.6698888926833043E-8,6000.0,81.65,63.25930764206401,63.3,61.70434782608696,23.0,1408.0,17.0,0.0
7000.0,0.259125227,1.82665236656285E-8,7000.0,81.67142857142858,63.34395233579146,63.07913669064749,62.55107997664916,47.0,1408.0,16.0,0.0
8000.0,0.286410894,2.019747842287438E-8,8000.0,81.4875,62.975,62.55372945638433,62.835633626097874,10.0,1408.0,17.0,0.0
9000.0,0.313028699,2.208116985662944E-8,9000.0,81.17777777777778,62.31833351235792,62.043468518933466,61.49124801091158,34.0,1408.0,16.0,0.0
10000.0,0.338584753,2.38897231915262E-8,10000.0,80.99,61.89086425585988,61.58043654001616,60.50280490338664,58.0,1408.0,16.0,0.0
11000.0,0.363861077,2.567848056635923E-8,11000.0,80.48181818181817,60.81226157902508,60.53308823529411,58.99541634835751,21.0,1408.0,17.0,0.0
12000.0,0.388838939,2.7446116353116105E-8,12000.0,80.23333333333333,60.27605351635079,60.16792611251049,58.23943661971832,45.0,1408.0,16.0,0.0
13000.0,0.413249418,2.9173599524104764E-8,13000.0,80.12307692307692,60.14513378751334,60.024752475247524,58.74181702059714,8.0,1408.0,17.0,0.0
14000.0,0.436260384,3.080204182190614E-8,14000.0,80.02857142857142,60.014489742129214,59.76399481939847,59.176522120017516,32.0,1408.0,16.0,0.0
15000.0,0.456348933,3.222367022694814E-8,15000.0,79.71333333333334,59.41531305539982,59.104959010885636,59.02235389173176,56.0,1408.0,16.0,0.0
16000.0,0.47630803,3.3636137560163116E-8,16000.0,79.59375,59.18749999999999,58.96178984414278,59.09033955644656,19.0,1408.0,17.0,0.0
17000.0,0.496525501,3.506688952994016E-8,17000.0,79.75882352941176,59.52025008883165,59.446081319976415,59.25399644760212,43.0,1408.0,16.0,0.0
18000.0,0.517232204,3.6532263517855774E-8,18000.0,79.84444444444443,59.692583237802985,59.59460964472658,59.28170594837261,6.0,1408.0,17.0,0.0
19000.0,0.53731819,3.79537105442625E-8,19000.0,80.03684210526316,60.077252264634176,59.879416120160776,59.472165829682666,30.0,1408.0,16.0,0.0
20000.0,0.557529467,3.938402417644031E-8,20000.0,80.095,60.1884433681357,59.92550835514396,59.36925903245561,54.0,1408.0,16.0,0.0
