learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040944037,3.6247532539731926E-9,1000.0,92.7,85.27798393081864,85.01026694045176,83.92070484581498,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.129961463,1.2025501444285943E-8,2000.0,93.60000000000001,87.10016820171307,87.18718718718719,86.08695652173914,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.194379508,1.8035031712936857E-8,3000.0,92.96666666666667,85.9229100302713,85.8008075370121,85.51818805765271,997.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.252092463,2.348856303157078E-8,4000.0,93.25,86.5,86.48648648648648,86.39798488664987,1997.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.289566553,2.7007072898509602E-8,5000.0,91.46,82.90533961925746,82.7335220380105,82.20091704877032,997.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.316160245,2.9504002582468094E-8,6000.0,91.01666666666667,81.98445114410434,81.87016481668348,80.96079123984458,1997.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.349240604,3.2609977124968754E-8,7000.0,90.0,79.98911407805846,79.69837587006961,79.47815889768397,997.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.37446719,3.497854676202147E-8,8000.0,89.825,79.65,79.38196555217833,79.52201257861635,1997.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.404436938,3.77563615530005E-8,9000.0,89.94444444444444,79.88616930032319,79.59413754227734,79.56649356513887,173.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.432207371,4.037889319259881E-8,10000.0,90.25999999999999,80.51407861821049,80.31129977764301,80.10214504596527,1173.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
