learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030251025,2.690565667580813E-9,1000.0,92.80000000000001,85.1827461310504,84.93723849372385,83.48623853211011,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.121214464,1.1304895996089195E-8,2000.0,93.95,87.67130266442508,87.40894901144641,86.46532438478746,2000.0,8912.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.181959681,1.6996807813669244E-8,3000.0,93.33333333333333,86.65021973738313,86.10145934676859,86.28257887517147,994.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.229172576,2.1449156342243982E-8,4000.0,93.825,87.65,87.14880332986473,87.61904761904763,1994.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.273313596,2.5611815832766393E-8,5000.0,91.72,83.43395935894064,82.82870178349233,82.99794661190965,989.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.302475421,2.8361882496318884E-8,6000.0,91.25,82.47279388116888,81.92771084337349,81.75816539263377,1989.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.334426404,3.1374976951691015E-8,7000.0,90.2,80.39187983725833,79.78786093105481,80.00582920431361,993.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.359780633,3.376597339834604E-8,8000.0,90.05,80.1,79.5267489711934,80.00502386335091,1993.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.387585049,3.637128607689507E-8,9000.0,90.24444444444445,80.48309068017443,79.8900595510765,80.12225492415668,992.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.413616159,3.882611487537623E-8,10000.0,90.75999999999999,81.50745465723946,80.94452464425655,81.04615384615384,1992.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
