learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044156931,3.940900447287907E-9,1000.0,91.7,83.24843181102617,82.99180327868854,81.67770419426049,1000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.133376165,1.2496410400646015E-8,2000.0,92.95,85.81560283687944,85.88588588588588,84.70715835140997,2000.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.21107463,1.9859679945680417E-8,3000.0,92.13333333333334,84.25820807714011,84.12911903160727,83.8466803559206,985.0,9008.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.240910287,2.2723122102684445E-8,4000.0,92.60000000000001,85.2,85.18518518518519,85.08064516129033,1985.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.2691491,2.53838660765253E-8,5000.0,91.12,82.21605569739097,81.98051948051949,81.48457047539617,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.295978768,2.7913002329557717E-8,6000.0,90.68333333333334,81.30522316680825,81.00577641862047,80.30303030303031,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.331194842,3.123116434571023E-8,7000.0,89.52857142857142,79.04472364846431,78.49809328248753,78.58603564125035,953.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.361045614,3.40450892010683E-8,8000.0,89.4,78.8,78.18930041152264,78.66129843985908,1953.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.395986121,3.735688332723868E-8,9000.0,89.42222222222223,78.84261080404748,78.24497257769653,78.49559521120398,969.0,9072.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.427985635,4.042799911970273E-8,10000.0,89.85,79.69584983170559,79.2306118272969,79.2687908496732,1969.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
