learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04545236,4.1016672491199434E-9,1000.0,92.7,85.32297497265651,85.19269776876268,83.81374722838139,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.129856366,1.2468808923483721E-8,2000.0,93.5,86.95278211848681,86.78861788617887,86.11111111111113,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.187620149,1.8353930459250177E-8,3000.0,94.36666666666666,88.70270511163599,88.67292225201072,88.11533052039381,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.23304191,2.310654814225725E-8,4000.0,94.95,89.87488972652177,90.00494804552201,89.38518129269575,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.265925648,2.6618120840438123E-8,5000.0,95.52000000000001,91.01391303008286,91.11463704879017,90.55250948966682,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.293255394,2.9595137990632404E-8,6000.0,95.85000000000001,91.66401633718887,91.75769612711022,91.13247863247864,6000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.325956941,3.324758724695692E-8,7000.0,96.08571428571429,92.13331593202037,92.20705346985211,91.60539215686273,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.352210002,3.62360376026233E-8,8000.0,96.39999999999999,92.76616327661155,92.80898876404494,92.29122055674517,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.377591747,3.917967268173272E-8,9000.0,96.57777777777777,93.1208370144631,93.16618593299312,92.6509186351706,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.403748435,4.228344735696291E-8,10000.0,96.76,93.48586986657895,93.52388566859885,93.02925989672978,10000.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.434356424,4.5207900451924647E-8,11000.0,94.97272727272727,89.91494734451926,89.93996725486629,89.32432432432434,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.460937569,4.7836562250724267E-8,12000.0,94.95,89.87861717303042,89.87975951903809,89.36095505617978,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.485473295,5.033028185859322E-8,13000.0,95.04615384615384,90.07660500601851,90.0846805234796,89.62795941375423,2601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.51040094,5.293224351677422E-8,14000.0,95.16428571428571,90.31747921179745,90.36161731207288,89.9390696983207,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.533594733,5.54029068012639E-8,15000.0,95.34666666666666,90.68649647666693,90.72301967038808,90.38699903594546,4601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.55654656,5.7896959012365995E-8,16000.0,95.475,90.9471886777339,90.97706879361913,90.74642126789367,5601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.580927837,6.061325137499926E-8,17000.0,95.6,91.1989543505072,91.2196267167508,91.0601171268077,6601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.604119475,6.324668477184035E-8,18000.0,95.77222222222223,91.54404941583938,91.55289155289157,91.44463181562676,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.627014069,6.589542970927432E-8,19000.0,95.8842105263158,91.76844403714242,91.7770767613039,91.71697913356637,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.650724585,6.868965448243957E-8,20000.0,96.005,92.00999632459829,92.01479112532482,91.98354570081267,9601.0,16184.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.677449325,7.124308092953636E-8,21000.0,94.92380952380952,89.84715279940701,89.83018507918335,89.75492551657857,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.701662402,7.362297736518291E-8,22000.0,94.54090909090908,89.07955647673806,89.04996353026988,88.9063365970811,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.724350757,7.590160871766093E-8,23000.0,94.31739130434784,88.62929905054705,88.58315863032846,88.37498888197102,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.747937187,7.833379668455984E-8,24000.0,93.96666666666667,87.92352723745014,87.88487282463186,87.60061654392875,3601.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.770324115,8.069154531566633E-8,25000.0,93.67999999999999,87.34500603918738,87.30821752751224,86.93675072343943,4601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.793165351,8.314606768536071E-8,26000.0,93.45384615384616,86.88840973583281,86.83070256886413,86.42310146777281,5601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.816995985,8.577087896190584E-8,27000.0,93.24074074074075,86.45606868173613,86.39683959451403,85.90842405991816,6601.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.841217905,8.85053104833348E-8,28000.0,93.06428571428572,86.09968828290228,86.04283455512433,85.50097058384351,7601.0,13616.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
29000.0,0.864031744,9.113097287552638E-8,29000.0,92.97241379310344,85.91206450921487,85.83049433358826,85.25965572110516,8601.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
30000.0,0.887068936,9.383168776842041E-8,30000.0,92.84666666666666,85.65609304458872,85.591513361085,84.94140762051786,9601.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
31000.0,0.912902661,9.629998181513614E-8,31000.0,92.06129032258065,84.08918721008821,83.9872470557616,83.38509316770187,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.93622364,9.85921941926827E-8,32000.0,91.9,83.77539538710455,83.65287588294653,83.15789473684212,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.952395521,1.0021636461293325E-7,33000.0,91.82424242424241,83.63167877612476,83.4843290891283,83.1089964314781,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.967068988,1.0172970767106861E-7,34000.0,91.63823529411765,83.26539355268183,83.11657461844527,82.81032710562911,3601.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,0.981048964,1.0320205212480078E-7,35000.0,91.50285714285714,82.9989152396538,82.84494693124135,82.62951930377899,4601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
