learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045241544,4.082642998612589E-9,1000.0,92.0,83.85586516418586,84.58574181117534,82.64642082429502,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.170310591,1.648099332485969E-8,2000.0,92.75,85.38692401805167,86.003861003861,84.3073593073593,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.222018179,2.178023543510379E-8,3000.0,93.46666666666667,86.8755156047441,87.49202297383535,86.12880396319886,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.258867554,2.5635898169817195E-8,4000.0,94.69999999999999,89.36247346576886,89.76339932399807,88.80675818373811,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.286681367,2.8275478263793304E-8,5000.0,90.53999999999999,81.05481654653897,81.73745173745174,80.53497942386831,601.0,2360.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.311455429,3.0724100978384824E-8,6000.0,90.76666666666667,81.529516099994,82.16929514000641,81.32794068082238,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.339049485,3.352717300262095E-8,7000.0,91.61428571428571,83.22711458366669,83.86476085761406,83.12248418631397,2601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.364351213,3.615158207700691E-8,8000.0,92.3625,84.72500000000001,85.24867213906326,84.63666079959769,3601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.394301593,3.9011592022935966E-8,9000.0,89.91111111111111,79.82089488553025,80.35907419424615,79.34955651580621,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.419548958,4.149178977687947E-8,10000.0,89.82,79.62446161442716,80.07047768206735,78.86212624584718,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.443987192,4.395956759144656E-8,11000.0,89.77272727272727,79.5098267062842,79.98576765700052,78.50181540225492,2601.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.468194107,4.64704177353138E-8,12000.0,89.74166666666666,79.41826302846799,79.86917416189698,78.1853623958887,3601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.497453945,4.9264486715282425E-8,13000.0,88.0,75.9546091315004,76.34930260764101,74.90751166157311,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.528868249,5.235049930402182E-8,14000.0,88.07142857142857,76.1252400061817,76.41576048580708,75.4339511621065,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.553087805,5.4796194969897894E-8,15000.0,88.16000000000001,76.31567998002838,76.61311561759284,75.93821975342095,2601.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.57689289,5.726536549811356E-8,16000.0,88.225,76.44999999999999,76.70623145400593,76.36135508155584,3601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.603903921,5.982920737655627E-8,17000.0,87.60588235294118,75.21101125786467,75.51992564191939,75.00889574190488,601.0,2424.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.629376455,6.23468657787434E-8,18000.0,87.83888888888889,75.67514708998158,76.00832967996492,75.38790195637507,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.652752397,6.472145141633022E-8,19000.0,88.29473684210527,76.58668432166012,76.96530295183841,76.29755941596503,2601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.675546228,6.70857301294845E-8,20000.0,88.765,77.52666675521314,77.88168126784133,77.22019464720195,3601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
