learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043863084,4.002186540737748E-9,1000.0,92.10000000000001,84.09041477698386,83.67768595041323,82.56070640176601,791.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141659326,1.3413973222072754E-8,2000.0,92.35,84.492792696004,84.54545454545455,82.86674132138857,463.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197648353,1.8767523827604536E-8,3000.0,92.16666666666666,84.15320100844083,84.3957503320053,82.66961651917403,399.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242986056,2.3102617690712215E-8,4000.0,92.125,84.08188882791158,84.13897280966768,82.65418502202644,129.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270112646,2.5696404011030166E-8,5000.0,92.46,84.77576191456141,84.89583333333333,83.47940403155127,110.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.304963329,2.9071378686788185E-8,6000.0,92.10000000000001,84.03751789464965,84.125920964501,82.66276517922458,510.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.336745274,3.21963351940343E-8,7000.0,92.30000000000001,84.41963662611836,84.59559874249787,82.99147996213317,1510.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.363136498,3.4807143861243716E-8,8000.0,92.875,85.60682388055179,85.73930447835876,84.37928199506713,2510.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.389253105,3.740651431441308E-8,9000.0,93.34444444444443,86.55619689248897,86.6859302067126,85.39024390243902,3510.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.413562227,3.9825986854214646E-8,10000.0,93.75,87.38352368130774,87.52743963280783,86.31187034603592,4510.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.442764616,4.26264156733412E-8,11000.0,93.44545454545454,86.80991104381816,86.87898089171973,85.88488645262333,779.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.474284004,4.568569910707988E-8,12000.0,93.14166666666667,86.23509422103093,86.28790403198934,85.48244840359853,563.0,4624.0,2.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.500190596,4.823140725211552E-8,13000.0,93.26923076923077,86.50632263305478,86.57357679914071,85.89846897663175,1563.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.526490724,5.084746494594135E-8,14000.0,93.47142857142858,86.9224401361309,86.9372588252108,86.44922164566346,2563.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.552359919,5.3420657997048576E-8,15000.0,93.69333333333333,87.37368456972604,87.40010655301013,87.0054945054945,3563.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.579058664,5.6092445340522885E-8,16000.0,93.925,87.84310704169265,87.84544204076529,87.58144883096972,4563.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.603539044,5.854223724824895E-8,17000.0,94.13529411764706,88.26812039991472,88.2843713278496,88.12105325866794,5563.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.627238761,6.091390692502675E-8,18000.0,94.41111111111111,88.82076740381734,88.83338883338885,88.71184919210054,6563.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.652060575,6.341034993743318E-8,19000.0,94.6157894736842,89.23122599408853,89.24403322468721,89.18718951485043,7563.0,18064.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
20000.0,0.676181004,6.58386476116669E-8,20000.0,94.77499999999999,89.55000543399717,89.57293953302734,89.53953953953953,8563.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
21000.0,0.705212659,6.865647076215183E-8,21000.0,94.22857142857143,88.4570518746311,88.43621791813759,88.35958509412217,987.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
