learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057437706,5.209508098959923E-9,1000.0,91.4,82.78836493469586,83.13725490196079,82.04592901878915,1000.0,9008.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.1409031,1.3225701744581263E-8,2000.0,93.89999999999999,87.76433303078473,87.84860557768923,87.00745473908412,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.185786026,1.7538211048030192E-8,3000.0,95.03333333333333,90.0257055641836,90.03344481605352,89.38746438746439,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.226023448,2.142859719643576E-8,4000.0,95.7,91.35529173000464,91.41716566866268,90.7277628032345,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.258092206,2.4529189772167138E-8,5000.0,95.86,91.66432032720321,91.71668667466987,90.98432055749129,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.293825478,2.8025059103874694E-8,6000.0,96.05,92.04551887494326,92.13408562894125,91.39433551198258,6000.0,18224.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.325415864,3.111745086678614E-8,7000.0,96.3,92.54769026079714,92.62738400227725,91.93397695421986,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.353602028,3.387660238148023E-8,8000.0,96.45,92.85086398819085,92.88933400100152,92.27421109902068,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.380851881,3.6559381587670905E-8,9000.0,96.56666666666666,93.08239585411393,93.10421780852488,92.50363901018923,9000.0,20592.0,0.0,1.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
10000.0,0.404789488,3.89160663854041E-8,10000.0,96.73,93.41657573353844,93.43241614782086,92.89748045178106,10000.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
11000.0,0.438523093,4.213971628885302E-8,11000.0,96.20909090909092,92.38039867109636,92.40298779376937,91.85069376587845,998.0,9072.0,1.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.463576043,4.4548499133077756E-8,12000.0,96.22500000000001,92.42491003953596,92.4298128342246,91.99363732767763,1998.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.486737742,4.677678479097162E-8,13000.0,96.31538461538462,92.6146714870197,92.60117392647513,92.26546100435976,2998.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.516018068,4.95408140734521E-8,14000.0,95.95,91.88886490130983,91.88028068165546,91.58878504672899,550.0,4624.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.5407804,5.1893263134999815E-8,15000.0,95.78,91.55420701182098,91.53516983150574,91.32995480071223,1550.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.565996691,5.431921209412316E-8,16000.0,95.71875,91.4344686049047,91.43000125109471,91.26498342259627,2550.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.589819908,5.6625487160508825E-8,17000.0,95.80588235294117,91.61037382778837,91.60386245878473,91.49773431910326,3550.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.613548335,5.8936876378301524E-8,18000.0,95.82777777777778,91.6550437315711,91.6304468962443,91.58071748878925,4550.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.637265496,6.124716817354161E-8,19000.0,95.91052631578947,91.82102798138072,91.78646934460886,91.7994722955145,5550.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.661183873,6.357706044600033E-8,20000.0,96.015,92.02999999999999,91.99718847273822,92.01162674150545,6550.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.689962329,6.627519059675226E-8,21000.0,95.46190476190476,90.92349865878398,90.8672735984667,90.84709950057626,162.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.717079525,6.885135435556163E-8,22000.0,94.92727272727272,89.85283091841427,89.77741137675186,89.69624226756532,1162.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
