learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059522802,5.159636833121379E-9,1000.0,80.2,59.96959306463092,59.919028340080985,54.27251732101618,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157176912,1.4053087465067703E-8,2000.0,80.65,60.71735988176636,61.41575274177467,56.32054176072234,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210536596,1.891260352015495E-8,3000.0,80.73333333333333,61.11666480546896,61.311914323962526,57.50000000000001,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255975685,2.3050783621147272E-8,4000.0,80.825,61.33741298397544,61.24305204648813,57.949561403508774,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294576659,2.6566210228527585E-8,5000.0,80.82000000000001,61.25471690490236,60.825163398692816,57.62262483429077,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.342618383,3.0941414719844854E-8,6000.0,80.9,61.42141981967264,61.12618724559024,58.02197802197803,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.385892824,3.4882458314001554E-8,7000.0,81.18571428571428,61.96958523870427,61.502484653610054,58.6239396795476,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.430151749,3.891315978176891E-8,8000.0,81.0,61.58774770453624,61.214595560091865,58.14977973568283,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.473915125,4.289873114116489E-8,9000.0,81.18888888888888,61.95569452617424,61.44386244591209,58.52523272905439,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.515667164,4.6701128169099484E-8,10000.0,81.17999999999999,61.94442089842548,61.64662726716934,58.51884505179633,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.55736716,5.04987855926156E-8,11000.0,81.12727272727273,61.83638323624528,61.69034877283631,58.50489706176294,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.598357227,5.423178912175198E-8,12000.0,81.13333333333334,61.85131651713305,61.76967240797029,58.4967919340055,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.640606947,5.807951042128106E-8,13000.0,81.12307692307692,61.83675207145855,61.787605107443156,58.51926977687626,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.680926697,6.175146755772332E-8,14000.0,81.06428571428572,61.756966210650546,61.624203821656046,58.57165182059696,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.718786066,6.519935550794005E-8,15000.0,81.05333333333333,61.75496189670987,61.76510157406162,58.68585550225324,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.754730192,6.847282049665849E-8,16000.0,81.125,61.92022918473985,61.84941889843356,58.905973601850604,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.790458809,7.172665888028841E-8,17000.0,81.00588235294117,61.66681378058945,61.62348466840978,58.60787078579669,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.823071237,7.469670303312442E-8,18000.0,80.92222222222222,61.49631024371068,61.53242970762853,58.43118266553685,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.854861713,7.759189125277103E-8,19000.0,80.93157894736842,61.51895873143252,61.4943139547242,58.48040339216135,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.886717286,8.049300791675847E-8,20000.0,80.96,61.56093880744731,61.53535353535353,58.45516037530002,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.919368457,8.346658043064178E-8,21000.0,80.94761904761904,61.52773637701087,61.61373884678115,58.340274885464396,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.951130276,8.635915883064272E-8,22000.0,80.89545454545456,61.42872095542976,61.64096011682031,58.23313127298023,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.983090862,8.926983912621937E-8,23000.0,80.92608695652174,61.500305628836095,61.6822429906542,58.38155772697087,4.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.01411746,9.209546026587489E-8,24000.0,80.9,61.4597279379643,61.66262440411475,58.39157665426161,28.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.04496678,9.490493653317294E-8,25000.0,81.016,61.67521179702422,61.91928107197303,58.51761209684469,52.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.076235026,9.77525647809605E-8,26000.0,80.98846153846154,61.63026867422264,61.88309685379396,58.507512801141615,15.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.106258347,1.004868165510148E-7,27000.0,81.01851851851852,61.71380957696454,61.87323314982891,58.65935306929097,39.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.136770579,1.0326559390060605E-7,28000.0,81.06785714285715,61.80973504403738,61.989100817438704,58.759919091333444,2.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.166575268,1.0597993465105693E-7,29000.0,81.01724137931035,61.725576760758926,61.92419421773413,58.74550359712231,26.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.196599392,1.0871425955106815E-7,30000.0,80.98666666666666,61.678357343056234,61.889490211799284,58.720509480387896,50.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.226784815,1.1146327410104375E-7,31000.0,80.98709677419355,61.67815831832228,61.9324420331977,58.702354260089685,13.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.256091705,1.141322798335304E-7,32000.0,80.95,61.59887684274041,61.84992803054008,58.620689655172406,37.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.284992969,1.1676434482889872E-7,33000.0,80.98787878787878,61.68329407611534,61.91805766312595,58.753533626980484,61.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.308686809,1.1892216487683356E-7,34000.0,80.99705882352941,61.70390426807977,61.93365934130678,58.784128604235775,24.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.327823499,1.206649610353758E-7,35000.0,81.01428571428572,61.741271551783704,61.97860044630086,58.82134225692508,48.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.346857259,1.2239838326307636E-7,36000.0,80.96666666666667,61.63280845070431,61.89310939324842,58.65314989138305,11.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.365296725,1.240776825834066E-7,37000.0,81.0027027027027,61.70382241950853,61.984856679286096,58.71365638766519,35.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.385244873,1.258943789767971E-7,38000.0,81.02631578947368,61.757993017041336,62.012644889357205,58.77172918572735,59.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.406275963,1.2780969990544023E-7,39000.0,81.04358974358973,61.798459629181,62.03851091142489,58.82025288252659,22.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.424565602,1.294753543415169E-7,40000.0,81.06750000000001,61.83768984432796,62.089507408890675,58.8312041315575,46.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.443499185,1.3119965335664653E-7,41000.0,81.11219512195123,61.94300848534363,62.15793588741205,59.00259410238764,9.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.462117588,1.3289524863600734E-7,42000.0,81.06428571428572,61.82893950974017,62.05086605907333,58.79701585327945,33.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.480630604,1.3458124622325107E-7,43000.0,81.05813953488372,61.80423791345666,62.03682125378699,58.72814796047632,57.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.499475531,1.3629747125399615E-7,44000.0,81.02045454545454,61.72542425765787,61.947507518454394,58.62359411385819,20.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.517928735,1.3797802170676494E-7,45000.0,81.05333333333333,61.79101547163813,61.9901029824796,58.68385345997286,44.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.536540625,1.396730238411576E-7,46000.0,81.06521739130434,61.819532899025766,62.026420194445656,58.72624745296877,7.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.5547918,1.4133517532497649E-7,47000.0,81.07021276595745,61.83382909618761,62.02245272548769,58.754809698205925,31.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
