learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059523184,5.211902303563224E-9,1000.0,91.8,83.46047254640145,83.16221765913758,81.93832599118943,78.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154093077,1.3959323152322322E-8,2000.0,90.85,81.56914090039278,81.68168168168168,80.1086956521739,244.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215512322,1.964155623174169E-8,3000.0,91.36666666666666,82.61399580050801,82.57065948855988,81.39367816091954,186.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.276050528,2.5244785338729203E-8,4000.0,91.25,82.37216292553597,82.30535894843275,81.00922409115572,472.0,2320.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308371606,2.8234986513851002E-8,5000.0,91.36,82.68155304776603,82.48175182481751,81.84873949579831,200.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.352494309,3.229145245557237E-8,6000.0,91.14999999999999,82.28787703583785,82.16924110141034,81.77762525737818,102.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.388957627,3.566638439119897E-8,7000.0,91.28571428571428,82.56954608240547,82.39538239538238,82.27774549680417,186.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.427501428,3.930120567610487E-8,8000.0,91.60000000000001,83.2,83.01743745261562,83.1409934771701,1186.0,9232.0,0.0,13.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.472373851,4.3518351699447054E-8,9000.0,90.83333333333333,81.6600733498265,81.38957816377172,81.25,999.0,6928.0,1.0,25.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.513845635,4.736843883979859E-8,10000.0,90.10000000000001,80.18052300356607,79.93107642408272,79.51158940397352,175.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.561583514,5.182613230940783E-8,11000.0,89.19090909090909,78.34230595640072,78.07082257469567,77.39973389089526,240.0,4624.0,4.0,39.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.598043007,5.525262447627883E-8,12000.0,89.05,78.05270052138754,77.81529630254937,77.01591743921637,1240.0,6928.0,0.0,22.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.639201109,5.912146228554763E-8,13000.0,88.7,77.37765930074946,77.03969990622069,76.67143084008258,1000.0,6928.0,1.0,33.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.679453327,6.285591354576664E-8,14000.0,88.32857142857144,76.64908679208614,76.31197448535808,76.19810633648945,175.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.723667501,6.693314226517247E-8,15000.0,87.76666666666667,75.53228067767537,75.15906321916881,75.32275416890802,31.0,2320.0,5.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.763394579,7.064353880331748E-8,16000.0,87.41875,74.8375,74.48022312373224,74.76494922903348,255.0,4624.0,2.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.798362713,7.388775237892237E-8,17000.0,87.67058823529412,75.34073448098482,74.97313432835821,75.13936662317639,200.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.834887339,7.7340246381176E-8,18000.0,87.84444444444445,75.68703480017236,75.37976820074266,75.4074407103518,794.0,9008.0,1.0,18.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.867426014,8.035906377552697E-8,19000.0,88.1578947368421,76.31228159161742,75.99743972690419,75.98463016330452,704.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.904868432,8.381183215685188E-8,20000.0,88.225,76.4432015079552,76.13014392864382,76.0183299389002,131.0,2320.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
