learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022819166,1.6779165897394218E-9,1000.0,91.8,83.43862597146597,83.05785123966943,81.89845474613688,1000.0,1408.0,0.0,6.0
2000.0,0.098233372,7.530673219942383E-9,2000.0,93.05,85.8825632390072,85.95959595959596,84.43449048152296,2000.0,1408.0,0.0,0.0
3000.0,0.141272994,1.0876153870349127E-8,3000.0,92.10000000000001,84.16579812394774,83.93220338983052,83.4843205574913,989.0,1408.0,1.0,6.0
4000.0,0.186752062,1.4411253272303275E-8,4000.0,92.65,85.3,85.15901060070671,85.2112676056338,1989.0,1408.0,0.0,0.0
5000.0,0.218461191,1.6874699342230127E-8,5000.0,90.4,80.78421230883293,80.32786885245902,80.0747198007472,986.0,1408.0,1.0,3.0
6000.0,0.237181692,1.832907371547487E-8,6000.0,89.16666666666667,78.30425138763783,78.07017543859651,77.36768802228413,1986.0,1408.0,0.0,0.0
7000.0,0.259928269,2.0089921097945835E-8,7000.0,87.7,75.39450041976728,74.84662576687117,75.05070993914808,906.0,1408.0,2.0,2.0
8000.0,0.28514792,2.2042212928500438E-8,8000.0,87.08749999999999,74.175,73.8282239675703,74.09729187562687,1906.0,1408.0,0.0,0.0
9000.0,0.311278648,2.407336099260383E-8,9000.0,87.26666666666667,74.53143168023213,74.14259927797835,74.19500112587257,984.0,1408.0,1.0,6.0
10000.0,0.335832409,2.598193101490123E-8,10000.0,87.98,75.94724241737818,75.65816119886594,75.37389879123131,1984.0,1408.0,0.0,0.0
