learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041493992,3.885640568253067E-9,1000.0,90.3,80.1668438701235,79.44915254237289,77.3892773892774,1000.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.136782328,1.3296664875166283E-8,2000.0,92.45,84.63804799440051,84.51282051282051,82.80182232346242,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.203974488,1.986286033598913E-8,3000.0,91.56666666666666,83.11036342759486,82.51554941257774,82.46708246708245,991.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.233697046,2.280150600178374E-8,4000.0,92.2,84.4,84.00000000000001,84.32160804020101,1991.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.26174932,2.552543121383422E-8,5000.0,90.78,81.55969905428859,81.13747954173488,81.38126009693055,990.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.298193033,2.9107247102850426E-8,6000.0,90.43333333333334,80.86023570586384,80.4028678729942,80.38277511961722,1990.0,9072.0,0.0,10.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.332916617,3.2478968265646445E-8,7000.0,89.82857142857142,79.65465158999059,79.1995325737657,79.25407925407924,1004.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.368653224,3.5990621651620087E-8,8000.0,89.6625,79.325,78.83828045035824,79.2263250439588,2004.0,9000.0,0.0,9.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.39836282,3.888918738322332E-8,9000.0,89.74444444444445,79.4815123659271,78.92694063926942,79.07029478458051,1018.0,8688.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.424523268,4.1458324686787605E-8,10000.0,90.34,80.66456877905118,80.21707966414088,80.11936612471702,2018.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
