learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081571672,7.3925114861958555E-9,1000.0,90.4,80.46239010094432,80.48780487804879,78.08219178082192,790.0,9232.0,1.0,28.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.167226165,1.5545560641553667E-8,2000.0,92.95,85.76163153525965,86.1900097943193,84.53947368421052,1790.0,11536.0,0.0,11.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.219481595,2.0364317177430623E-8,3000.0,94.33333333333334,88.54245156489893,88.74172185430463,87.47236551215917,47.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269372878,2.496506289973234E-8,4000.0,93.4,86.64305590690616,86.92421991084696,85.41436464088399,72.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306598971,2.841945491368158E-8,5000.0,93.04,85.91537666896716,86.18499404525606,84.66284706919348,325.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34978053,3.24784965119159E-8,6000.0,93.10000000000001,86.03085538853568,86.27320954907164,84.7794117647059,1325.0,6928.0,0.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.393513507,3.6536694252275753E-8,7000.0,92.74285714285713,85.32791814133604,85.5599772598067,84.02013211701792,119.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.43338229,4.030834800490488E-8,8000.0,92.65,85.1654796422383,85.34396809571285,83.9124487004104,1119.0,9232.0,0.0,23.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.467404541,4.354740010242702E-8,9000.0,92.86666666666666,85.61168922503781,85.75865128660158,84.39854191980558,2119.0,11536.0,0.0,13.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.501367905,4.680130054074235E-8,10000.0,93.25,86.39397422780866,86.46480850210547,85.28449967298887,3119.0,13840.0,0.0,12.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.544326509,5.0865256543219495E-8,11000.0,93.01818181818182,85.97241640403692,85.98540145985403,85.08158508158509,792.0,9232.0,2.0,26.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.578416663,5.411077327338978E-8,12000.0,93.19166666666666,86.3394297784825,86.40372774172073,85.598448792526,1792.0,11536.0,0.0,14.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.611012788,5.711663869996865E-8,13000.0,93.49230769230769,86.96028992120046,86.98060941828257,86.41836570878152,48.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.647779046,6.050705470146818E-8,14000.0,93.32142857142857,86.63043982278234,86.65429631744217,86.2012987012987,92.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.687741254,6.421459991119388E-8,15000.0,93.08,86.1533612444338,86.17106314948042,85.81385813858138,247.0,2320.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.723072652,6.74931738698648E-8,16000.0,92.95,85.89796401855517,85.90704647676162,85.65980167810832,178.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.757503683,7.06875570243183E-8,17000.0,92.78823529411765,85.5757620536959,85.58664472137313,85.41691447603188,141.0,2320.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.791114617,7.380648067797637E-8,18000.0,92.68333333333332,85.36672809027714,85.36504056006223,85.25195968645015,654.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.828291937,7.725634680569585E-8,19000.0,92.49473684210527,84.98972515828876,84.98156924697209,84.94192185850052,140.0,2320.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.862560128,8.043562226985477E-8,20000.0,92.535,85.06998596578681,85.03108081010627,85.04906869617464,299.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.899182986,8.385609345427403E-8,21000.0,92.16666666666666,84.332599203696,84.29144385026738,84.2312116564417,1000.0,4624.0,1.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.936579166,8.732557211824174E-8,22000.0,91.86818181818181,83.73366288667266,83.69783123747038,83.55093784479587,127.0,2320.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.982150237,9.158093221917541E-8,23000.0,91.53478260869565,83.0645133841437,83.07692307692308,82.80642882373719,349.0,4624.0,1.0,41.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
