learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043606675,3.978791089366293E-9,1000.0,92.5,84.92862195357212,84.7870182555781,83.37028824833703,381.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125762067,1.1834313361423297E-8,2000.0,93.35,86.65232209452162,86.48373983739837,85.79059829059828,386.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194402625,1.839757621014077E-8,3000.0,93.36666666666666,86.68930747833501,86.6621983914209,86.00562587904359,576.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245304217,2.3264677198949375E-8,4000.0,93.65,87.25820691869332,87.43196437407224,86.65265370467682,752.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275389214,2.6141340047667426E-8,5000.0,93.84,87.63168242529537,87.78262594208648,87.00970054829186,314.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305833574,2.905236441522837E-8,6000.0,93.4,86.71449300078562,86.89175769612712,85.8974358974359,706.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345442431,3.293583466142002E-8,7000.0,93.22857142857143,86.3637742278292,86.51877133105803,85.47794117647058,1706.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.381756914,3.655019368333742E-8,8000.0,93.5375,86.9930758884836,87.09113607990011,86.16167023554603,2706.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.412213912,3.9581560686464527E-8,9000.0,93.85555555555555,87.62995137479783,87.7301974706013,86.80505845860176,3706.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.452545676,4.3595757311079653E-8,10000.0,94.27,88.46332262751149,88.54687187687388,87.67211703958692,4706.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
