learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066949976,5.899748512655496E-9,1000.0,90.5,80.67723249153866,80.45267489711935,78.69955156950674,399.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160658302,1.456747709467593E-8,2000.0,91.35,82.48569496357429,82.82025819265144,80.82039911308203,211.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220714941,2.0088845780491828E-8,3000.0,92.86666666666666,85.58798334132504,85.74283810792805,84.40233236151603,70.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.274087136,2.502560775067864E-8,4000.0,92.525,84.8804493591131,85.0125313283208,83.62541073384448,542.0,2320.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.313354957,2.8660115809856602E-8,5000.0,92.60000000000001,85.03464842910728,84.90412076703387,83.81452318460194,332.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.359736414,3.2924242616591766E-8,6000.0,92.5,84.8839219571447,84.66780238500853,83.82458662832497,272.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.393582122,3.6056896666700225E-8,7000.0,92.58571428571429,85.0623606354841,84.86439195100611,84.06998158379373,275.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.440313513,4.0379404929714894E-8,8000.0,92.60000000000001,85.07051659038845,84.94787693872364,84.00000000000001,107.0,2320.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.47466408,4.353745952837169E-8,9000.0,92.72222222222221,85.32238028515066,85.23444544634805,84.30009587727709,97.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.51275887,4.708476143022792E-8,10000.0,92.49000000000001,84.85711121752134,84.66721110657413,83.79020073386576,467.0,4624.0,2.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.547147498,5.029592132412311E-8,11000.0,92.38181818181819,84.64563310512105,84.43536404160477,83.6039913911172,539.0,4624.0,2.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.586649555,5.393862018526221E-8,12000.0,92.15,84.19249181957255,83.88366124893071,83.1815747188002,15.0,2320.0,4.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.628366571,5.785680108994866E-8,13000.0,92.07692307692308,84.03534572072867,83.70510995095714,82.99207397622193,1015.0,6704.0,0.0,30.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.662221668,6.097876315095357E-8,14000.0,91.94285714285715,83.75949974651986,83.41907981772748,82.65149184866196,120.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.698187578,6.431621659465546E-8,15000.0,92.00666666666667,83.88612683772968,83.58658453114306,82.77051300474206,197.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.730135356,6.728080783410203E-8,16000.0,92.10625,84.08696404850818,83.7848247528566,82.96695886716115,547.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.771273767,7.10744037701003E-8,17000.0,91.95294117647059,83.76559167416666,83.4262175914708,82.57546809323654,107.0,2320.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.804543134,7.416101205389324E-8,18000.0,92.0,83.8587298098211,83.55601233299076,82.67773367015519,904.0,2320.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.839772029,7.742941806642336E-8,19000.0,91.96842105263158,83.7905738111154,83.53118929419382,82.61761020617382,94.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.870290709,8.026139628310789E-8,20000.0,91.89,83.63974154099999,83.35556695741406,82.48380129589634,224.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.899912897,8.301018460378669E-8,21000.0,91.82857142857142,83.54781258772583,83.22744599745869,82.50407830342577,398.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.931997018,8.598742777988311E-8,22000.0,91.85,83.61139344104417,83.32403273809523,82.67967542503864,211.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.961328885,8.869227827706061E-8,23000.0,92.02173913043478,83.97190265611076,83.68308731993599,83.13729093916561,70.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.992699992,9.160335738196552E-8,24000.0,92.0,83.94484563902847,83.64565587734243,83.1991599579979,542.0,2320.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.021174733,9.424684708930342E-8,25000.0,92.032,84.01956405832837,83.66677599212858,83.35561497326204,336.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.050576153,9.695811144573611E-8,26000.0,91.98846153846154,83.93658527620728,83.57255520504732,83.29858883899936,272.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.079377932,9.963076998567827E-8,27000.0,92.00370370370369,83.97434575726349,83.61165932898132,83.38719606032625,191.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.109162679,1.0239587580806885E-7,28000.0,92.01071428571429,83.99775504618977,83.64526977628309,83.49564704146378,162.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.135422818,1.0483268308856419E-7,29000.0,92.1448275862069,84.27134724503489,83.93625273252945,83.8233205510581,1162.0,2320.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.162609969,1.0737301130426425E-7,30000.0,92.07333333333332,84.13269899894145,83.76015843747865,83.73572259079405,601.0,4624.0,2.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.181111122,1.0908982416378333E-7,31000.0,92.02580645161291,84.04049093559156,83.66051953202458,83.67562570164432,269.0,2320.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.199419762,1.1077816312995427E-7,32000.0,91.99374999999999,83.97778935119837,83.56638871071199,83.63253050533443,15.0,2320.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.221993588,1.1289915535373612E-7,33000.0,91.96363636363635,83.9209093644024,83.49309099962653,83.62760834670947,1015.0,6768.0,0.0,28.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.240682017,1.1462251672286125E-7,34000.0,91.91176470588235,83.81941047193632,83.38167754411408,83.58404966571155,109.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.259396839,1.1635880838765037E-7,35000.0,91.93142857142857,83.86030867900993,83.43695014662758,83.6715813819023,197.0,2320.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.277031801,1.1799491465301976E-7,36000.0,91.97777777777777,83.9540279691133,83.52914337857877,83.81075172375134,547.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.297138421,1.1986153893660338E-7,37000.0,91.91621621621621,83.83201974148858,83.38241013389633,83.74721512796826,529.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.315539382,1.215698161430098E-7,38000.0,91.96052631578947,83.92099125519653,83.48827153821208,83.87096774193547,915.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.335757665,1.2345898337417385E-7,39000.0,91.97948717948718,83.95901844267122,83.54636789227291,83.93838254172017,909.0,4624.0,1.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.356100884,1.2534635166357995E-7,40000.0,91.915,83.83,83.40687532067727,83.81462389269807,226.0,2320.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.375952959,1.2720047922753003E-7,41000.0,91.63414634146342,83.26778986060238,82.81563126252506,83.19121826913654,290.0,4624.0,4.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.395543146,1.2902978229854255E-7,42000.0,91.4452380952381,82.8890671963405,82.43375378898992,82.763252578556,220.0,4624.0,1.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.415233384,1.3086879474517784E-7,43000.0,91.23720930232558,82.47148101826181,81.98680562195239,82.28074300493769,530.0,4624.0,1.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.433920795,1.3261379791087367E-7,44000.0,91.08181818181819,82.15897333116811,81.65669409124907,81.9137168141593,313.0,4624.0,1.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.45302046,1.3438547764941013E-7,45000.0,90.93777777777777,81.8686183546315,81.3611225375931,81.57252598282872,207.0,4400.0,1.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.471788291,1.3614964292046095E-7,46000.0,90.7804347826087,81.5498762909398,81.02545747393853,81.17620949844651,989.0,6928.0,1.0,24.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.49103441,1.3793522634728914E-7,47000.0,90.6936170212766,81.37165825270526,80.84770995708907,80.92122481025909,92.0,2320.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.511681348,1.3985115713647256E-7,48000.0,90.53750000000001,81.05765318415719,80.5390119542397,80.56648981687489,85.0,2320.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.532123648,1.4177272152611363E-7,49000.0,90.45102040816326,80.88172866030061,80.35189384395733,80.34198806822955,1085.0,6928.0,0.0,31.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.552422778,1.4365637750263842E-7,50000.0,90.36,80.69552847818707,80.15235742227712,80.10155637204309,116.0,2320.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.575304172,1.4577922823992868E-7,51000.0,90.19803921568628,80.36890464803483,79.82484462022762,79.72583850427871,191.0,2320.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.595544672,1.4766925658977694E-7,52000.0,90.02307692307693,80.01555674708727,79.45265159016199,79.31914215100056,270.0,4624.0,3.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.614080542,1.494105051645057E-7,53000.0,89.98301886792453,79.93486121036979,79.39692642036633,79.21950837638954,1270.0,6768.0,0.0,22.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,1.634673399,1.5132226989396123E-7,54000.0,89.86481481481482,79.69488961906424,79.17031398667936,78.93217337747326,116.0,2320.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.654614435,1.5317352197100924E-7,55000.0,89.75999999999999,79.4841503398019,78.98429045859919,78.69571796035709,151.0,2320.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.675489025,1.550984810995869E-7,56000.0,89.59642857142858,79.15497996004616,78.6554313976919,78.32911769081983,91.0,2320.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.704902456,1.5781085305545478E-7,57000.0,89.47719298245615,78.915191583927,78.42135559073249,78.06786602310956,24.0,2320.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.724044191,1.5960901622700193E-7,58000.0,89.40172413793104,78.75978804784226,78.26763302103589,77.87336668946404,1024.0,6768.0,0.0,23.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
59000.0,1.743855465,1.6145896407940735E-7,59000.0,89.3084745762712,78.5703768747228,78.07971644021268,77.65022675736962,573.0,4624.0,2.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.767690516,1.6369707730333632E-7,60000.0,89.19666666666667,78.34270804175245,77.8612657536118,77.37521815008726,648.0,6544.0,1.0,51.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
61000.0,1.790933483,1.658534734404232E-7,61000.0,89.05737704918033,78.07054847305677,77.56227100070592,77.15840262806694,83.0,2320.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.817012921,1.682892190664158E-7,62000.0,88.97258064516129,77.90592856488954,77.39311576232517,77.0447219983884,220.0,4624.0,1.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
63000.0,1.837462827,1.7019880144292488E-7,63000.0,88.88571428571429,77.73828278713293,77.19738170449736,76.93979712817811,530.0,4624.0,1.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,1.85770783,1.720892502763412E-7,64000.0,88.81875000000001,77.60913882560779,77.0501266797088,76.86613002295285,313.0,4624.0,1.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
65000.0,1.875606092,1.7377167656377784E-7,65000.0,88.80461538461539,77.58566861186887,77.02096753820891,76.89767929140608,1313.0,6928.0,0.0,25.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
66000.0,1.89487835,1.7557129188877426E-7,66000.0,88.70151515151515,77.38404203610143,76.79838207840697,76.76874668992804,351.0,4624.0,2.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,1.914294636,1.7739721523631777E-7,67000.0,88.61194029850746,77.2095084835535,76.6144604162197,76.66880714307555,747.0,6928.0,2.0,31.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
68000.0,1.933383549,1.7917971007279843E-7,68000.0,88.55147058823529,77.0910510752649,76.50024148756339,76.59139429293081,422.0,4624.0,1.0,34.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
69000.0,1.95154358,1.8087505383863836E-7,69000.0,88.46666666666667,76.92362514460022,76.31759069130733,76.47441392970113,213.0,4464.0,2.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,1.971219925,1.8271240221794693E-7,70000.0,88.38000000000001,76.75287755611427,76.12842636614428,76.35877463233157,279.0,4624.0,1.0,36.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,1.990792717,1.845286577238763E-7,71000.0,88.29014084507043,76.57478750427715,75.9481586484219,76.22669564222807,191.0,2320.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.009871649,1.862880294919883E-7,72000.0,88.18472222222222,76.36523825926935,75.7206461556025,76.06561066876742,68.0,2320.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.027937773,1.8798623471044415E-7,73000.0,88.15616438356165,76.3090023358806,75.68411283291616,76.03724952190903,1068.0,6928.0,0.0,27.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
