learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018119005,1.339621292675535E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,0.0
2000.0,0.09340214,7.2638483029376296E-9,2000.0,93.25,86.34399378499984,86.6600790513834,85.03325942350332,177.0,1408.0,3.0,0.0
3000.0,0.129003608,1.0067189380776964E-8,3000.0,92.63333333333334,85.11664242228328,85.56499020248205,83.78576669112253,665.0,1408.0,2.0,0.0
4000.0,0.17115298,1.3402352667097E-8,4000.0,92.77499999999999,85.36549548431853,85.6788899900892,83.88176240936977,1665.0,1408.0,0.0,0.0
5000.0,0.197485383,1.5471248544930583E-8,5000.0,92.96,85.74751067317098,86.12534489554591,84.38331854480923,2665.0,1408.0,0.0,0.0
6000.0,0.216517174,1.6973872936734308E-8,6000.0,92.80000000000001,85.42709409059671,85.73315719947162,84.08253500368461,3665.0,1408.0,0.0,0.0
7000.0,0.239117323,1.8766931136573352E-8,7000.0,93.08571428571429,86.02093394024816,86.38920134983127,84.79899497487436,4665.0,1408.0,0.0,0.0
8000.0,0.264947548,2.0802786677113422E-8,8000.0,93.2875,86.41008811805155,86.77665599606009,85.1328903654485,5665.0,1408.0,0.0,0.0
9000.0,0.290287112,2.281003892842887E-8,9000.0,93.36666666666666,86.57356606285279,86.899275839368,85.33169533169533,6665.0,1408.0,0.0,0.0
10000.0,0.312353732,2.454569698856729E-8,10000.0,93.39,86.6114000384036,86.92900929404783,85.32089717965799,7665.0,1408.0,0.0,0.0
11000.0,0.331361604,2.6048085123894523E-8,11000.0,93.36363636363636,86.55355082710899,86.85158501440922,85.24059846340477,8665.0,1408.0,0.0,0.0
12000.0,0.350205352,2.7544754684971017E-8,12000.0,93.35833333333333,86.56277913423834,86.8155500413565,85.33308796466692,9665.0,1408.0,0.0,0.0
