learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040947786,2.789830820262432E-9,1000.0,82.39999999999999,64.66218251179599,66.08863198458573,60.44943820224717,25.0,1408.0,16.0,0.0
2000.0,0.136549801,9.55540359026442E-9,2000.0,81.35,62.35692097779159,63.856589147286826,58.13692480359147,49.0,1408.0,16.0,0.0
3000.0,0.17358194,1.2176097633515794E-8,3000.0,81.23333333333333,62.44774032779188,63.67741935483872,60.62937062937064,12.0,1408.0,17.0,0.0
4000.0,0.209839737,1.474199296619743E-8,4000.0,80.925,61.85000000000001,63.0150266602036,61.48409893992933,36.0,1408.0,16.0,0.0
5000.0,0.244932664,1.722545266451935E-8,5000.0,79.97999999999999,59.901603903797174,60.974658869395704,58.32639467110741,60.0,1408.0,16.0,0.0
6000.0,0.270088147,1.9005658351617553E-8,6000.0,79.55,58.94133105489882,59.91506043776543,56.61244695898161,23.0,1408.0,17.0,0.0
7000.0,0.304574002,2.1446156719128288E-8,7000.0,79.22857142857143,58.42348794338339,59.20314253647586,57.26043503821281,47.0,1408.0,16.0,0.0
8000.0,0.342905328,2.4158791755363344E-8,8000.0,79.10000000000001,58.20000000000001,58.81773399014778,57.894736842105274,10.0,1408.0,17.0,0.0
9000.0,0.369845785,2.606531665748606E-8,9000.0,79.36666666666666,58.733492285807486,59.44529373225594,57.948369565217384,34.0,1408.0,16.0,0.0
10000.0,0.39618725,2.7929452035029726E-8,10000.0,79.39,58.7711044534969,59.52474469756481,57.61003702180173,58.0,1408.0,16.0,0.0
