learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037770764,3.4018277040620645E-9,1000.0,92.4,84.75609756097562,85.46845124282983,83.51409978308027,1000.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.122283449,1.1395295305668067E-8,2000.0,94.0,87.9713115781138,88.4281581485053,87.20682302771854,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.198919631,1.8606982471824936E-8,3000.0,92.96666666666667,85.93218289851258,86.47435897435896,85.62670299727519,991.0,6768.0,1.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.251123957,2.3550137065034362E-8,4000.0,93.475,86.94999999999999,87.41562198649953,86.7579908675799,1991.0,9008.0,0.0,4.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
5000.0,0.278767616,2.6151485613894963E-8,5000.0,91.10000000000001,82.18852085792253,82.71844660194175,81.58874637980969,988.0,6928.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.300814722,2.8226182281209366E-8,6000.0,90.73333333333333,81.4150583486945,81.84786157362063,80.33946251768033,1988.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.332605459,3.12171907583293E-8,7000.0,89.35714285714286,78.69633150419995,79.09652076318743,77.9650990831115,989.0,6928.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.356993397,3.3511712250469466E-8,8000.0,89.3375,78.67500000000001,78.9486673247779,78.48133198789102,1989.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.386684928,3.627123673208265E-8,9000.0,89.46666666666667,78.93208486428827,79.27868852459018,78.57627118644069,364.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.416518503,3.9079897607622877E-8,10000.0,89.64999999999999,79.29666427854856,79.6620161131853,78.8861689106487,893.0,6928.0,2.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
