learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024361657,1.8106480153567259E-9,1000.0,90.60000000000001,81.1999247996992,82.12927756653993,80.69815195071868,1000.0,1408.0,0.0,0.0
2000.0,0.106102981,8.229891387464271E-9,2000.0,90.8,81.56105695228322,82.15324927255092,80.29978586723769,2000.0,1408.0,0.0,0.0
3000.0,0.137760515,1.071599517637243E-8,3000.0,91.76666666666667,83.46712836737335,84.19705694177863,82.26848528356065,3000.0,1408.0,0.0,0.0
4000.0,0.176400728,1.3750457050235321E-8,4000.0,92.15,84.23093147988187,84.64547677261614,83.10010764262647,4000.0,1408.0,0.0,0.0
5000.0,0.212299306,1.657399852572009E-8,5000.0,91.86,83.67399462292784,84.16958381952547,82.7469266638406,992.0,1408.0,1.0,1.0
6000.0,0.232885396,1.8193162352573128E-8,6000.0,91.76666666666667,83.5185806317299,83.94018205461639,82.97725706409372,1992.0,1408.0,0.0,0.0
7000.0,0.254681442,1.9907493206641327E-8,7000.0,92.04285714285714,84.08353145574249,84.56208425720621,83.82224803950042,2992.0,1408.0,0.0,0.0
8000.0,0.280595755,2.1945739333387466E-8,8000.0,92.225,84.45,84.79217603911981,84.32854623330815,3992.0,1408.0,0.0,0.0
9000.0,0.308958399,2.417655476257826E-8,9000.0,91.05555555555556,82.10744600918747,82.4465765372874,81.70454545454545,983.0,1408.0,1.0,1.0
10000.0,0.334947808,2.622070743722841E-8,10000.0,90.33,80.64611939683141,80.94956658786445,79.87513007284079,1983.0,1408.0,0.0,0.0
11000.0,0.372813901,2.9199000452067703E-8,11000.0,89.5090909090909,78.99565126916964,79.33010926025433,78.06083650190114,2983.0,1408.0,0.0,0.0
12000.0,0.403957594,3.164855455098674E-8,12000.0,89.03333333333333,78.02755877301057,78.24433790709207,76.88389249956086,3983.0,1408.0,0.0,0.0
13000.0,0.429076314,3.362422466613973E-8,13000.0,88.46153846153845,76.90463288090021,77.08174178762415,76.04216578821274,994.0,1408.0,1.0,1.0
14000.0,0.449988812,3.526906155797964E-8,14000.0,88.12857142857143,76.25095453443869,76.37526652452028,75.75845974329056,1994.0,1408.0,0.0,0.0
15000.0,0.468863329,3.675360452732072E-8,15000.0,87.67333333333333,75.34466969449117,75.48395651020951,75.01688960951223,2994.0,1408.0,0.0,0.0
16000.0,0.487729936,3.8237525349091744E-8,16000.0,87.43125,74.86250000000001,74.8876123876124,74.72347913524385,3994.0,1408.0,0.0,0.0
17000.0,0.507818874,3.981758653261389E-8,17000.0,87.61764705882354,75.23529137553399,75.33395828450902,75.06810375458961,995.0,1408.0,1.0,1.0
18000.0,0.526735028,4.1305404389233644E-8,18000.0,87.82777777777778,75.65488110559508,75.76059298594978,75.35433070866144,1995.0,1408.0,0.0,0.0
19000.0,0.545655946,4.279359695015476E-8,19000.0,88.13684210526316,76.27124823395998,76.44969177724376,75.89046956893786,2995.0,1408.0,0.0,0.0
20000.0,0.564445301,4.427144164751595E-8,20000.0,88.4,76.79582324818467,76.92231174773698,76.36030160994498,3995.0,1408.0,0.0,0.0
