learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016773729,1.2466852777699629E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,1408.0,0.0,0.0
2000.0,0.097497886,7.586049315856976E-9,2000.0,94.15,88.02002805566079,88.12182741116752,86.62857142857143,2000.0,1408.0,0.0,0.0
3000.0,0.129892499,1.013003679509378E-8,3000.0,94.69999999999999,89.18437979560517,89.3216924110141,88.04511278195488,3000.0,1408.0,0.0,0.0
4000.0,0.167755431,1.3103457867763936E-8,4000.0,94.975,89.76453855637219,89.8433552299141,88.71420550252667,4000.0,1408.0,0.0,0.0
5000.0,0.198601511,1.5525837209154332E-8,5000.0,94.82000000000001,89.48418079738332,89.49716139497163,88.50421660008878,5000.0,1408.0,0.0,0.0
6000.0,0.2211322,1.7295199007505755E-8,6000.0,94.78333333333333,89.41154581282454,89.42210206150726,88.42883548983363,6000.0,1408.0,0.0,0.0
7000.0,0.243318709,1.903753194119367E-8,7000.0,94.62857142857143,89.10392176019685,89.08246225319397,88.13131313131314,7000.0,1408.0,0.0,0.0
8000.0,0.269118467,2.106361761535621E-8,8000.0,94.45,88.73515661842849,88.65610628513029,87.7042370534478,8000.0,1408.0,0.0,0.0
9000.0,0.294710701,2.3073406183032522E-8,9000.0,94.5,88.83123639692225,88.7115165336374,87.77777777777777,9000.0,1408.0,0.0,0.0
10000.0,0.319596993,2.502775628601511E-8,10000.0,94.56,88.96032926792047,88.85474288055725,87.94326241134752,10000.0,1408.0,0.0,0.0
11000.0,0.342572461,2.6832047108122042E-8,11000.0,94.47272727272727,88.79497569927109,88.62062511697548,87.80830158411872,11000.0,1408.0,0.0,0.0
12000.0,0.361388033,2.8309656350827878E-8,12000.0,94.55,88.95493690254378,88.7648170417454,87.98898071625344,12000.0,1408.0,0.0,0.0
13000.0,0.380090716,2.977840028612771E-8,13000.0,94.53846153846153,88.9360163713394,88.76760006328112,87.98239675016926,13000.0,1408.0,0.0,0.0
14000.0,0.398857706,3.125219432660482E-8,14000.0,94.56428571428572,88.99048196474779,88.80717752610677,88.04774619129888,14000.0,1408.0,0.0,0.0
15000.0,0.417683962,3.2730642596534966E-8,15000.0,94.58666666666666,89.04178803471216,88.83848797250859,88.12170860152135,15000.0,1408.0,0.0,0.0
16000.0,0.436484744,3.4207090362954053E-8,16000.0,94.59375,89.06294747875651,88.89316897791474,88.1717489402434,16000.0,1408.0,0.0,0.0
17000.0,0.45528124,3.568320154469667E-8,17000.0,94.58823529411765,89.05517634105337,88.9063065235741,88.18240205523443,17000.0,1408.0,0.0,0.0
18000.0,0.474040254,3.715636922040954E-8,18000.0,94.57777777777778,89.03045740207789,88.91287061229127,88.13373860182372,18000.0,1408.0,0.0,0.0
19000.0,0.492822228,3.863133997222408E-8,19000.0,94.60526315789474,89.08976641041427,88.97730938810625,88.21161587119035,19000.0,1408.0,0.0,0.0
20000.0,0.511899768,4.0129521873475356E-8,20000.0,94.6,89.0807304566686,89.0053955003563,88.21089400720444,20000.0,1408.0,0.0,0.0
21000.0,0.53869323,4.2236915966601414E-8,21000.0,94.48095238095237,88.86615368358358,88.73663751214771,88.08103661044836,992.0,1408.0,1.0,1.0
22000.0,0.558609602,4.380340426547452E-8,22000.0,94.5,88.92589722946416,88.80458919319022,88.23415013613379,1992.0,1408.0,0.0,0.0
23000.0,0.578033914,4.5331190423599124E-8,23000.0,94.56086956521739,89.06320540576644,88.94094766619519,88.44768676701449,2992.0,1408.0,0.0,0.0
24000.0,0.597174621,4.683667011375848E-8,24000.0,94.6125,89.17882816389208,89.04422979156075,88.63596414132536,3992.0,1408.0,0.0,0.0
25000.0,0.616091207,4.832452194860204E-8,25000.0,94.596,89.15308132521515,89.00642851330458,88.65278011086848,4992.0,1408.0,0.0,0.0
26000.0,0.634990145,4.9810985710080703E-8,26000.0,94.6,89.16946018481842,89.01580347363479,88.72651356993735,5992.0,1408.0,0.0,0.0
27000.0,0.653829566,5.129276826335116E-8,27000.0,94.56666666666666,89.1089740074442,88.94248888218888,88.70756677699946,6992.0,1408.0,0.0,0.0
28000.0,0.673085954,5.280734664542599E-8,28000.0,94.51785714285714,89.01753438280868,88.82579893717697,88.66991437850605,7992.0,1408.0,0.0,0.0
29000.0,0.692512542,5.433531181845192E-8,29000.0,94.52758620689656,89.04211593205629,88.83023648648648,88.75186051456517,8992.0,1408.0,0.0,0.0
30000.0,0.711369285,5.5818456804112825E-8,30000.0,94.54666666666667,89.08340490842946,88.87377584330794,88.83047723083224,9992.0,1408.0,0.0,0.0
31000.0,0.729951412,5.728000233628475E-8,31000.0,94.51612903225806,89.02433493634415,88.7907160754319,88.79514895860797,10992.0,1408.0,0.0,0.0
32000.0,0.748108927,5.870815073520564E-8,32000.0,94.540625,89.07554179989579,88.83277934032216,88.88252513682066,11992.0,1408.0,0.0,0.0
33000.0,0.766780997,6.017677058076484E-8,33000.0,94.53636363636365,89.06862141079237,88.83176412289396,88.90529813549936,12992.0,1408.0,0.0,0.0
34000.0,0.785390149,6.16404417182567E-8,34000.0,94.54411764705883,89.0854889916557,88.84009144507279,88.95307289185325,13992.0,1408.0,0.0,0.0
35000.0,0.804104631,6.311239740739885E-8,35000.0,94.55142857142857,89.10093890810498,88.84664873084573,88.99151417191018,14992.0,1408.0,0.0,0.0
36000.0,0.825463178,6.47923175231926E-8,36000.0,94.55555555555556,89.10976233500921,88.8705922434842,89.01714669954052,15992.0,1408.0,0.0,0.0
37000.0,0.843969371,6.62478905959986E-8,37000.0,94.55405405405405,89.10729907243949,88.87723559284609,89.0334167845869,16992.0,1408.0,0.0,0.0
38000.0,0.862449339,6.770140098612133E-8,38000.0,94.55,89.0997429834135,88.88113389885108,89.06200485898384,17992.0,1408.0,0.0,0.0
39000.0,0.880475843,6.91192449381016E-8,39000.0,94.56410256410255,89.12812347119167,88.91329358853676,89.10809699958897,18992.0,1408.0,0.0,0.0
40000.0,0.89855718,7.054140168625239E-8,40000.0,94.5625,89.12500000000001,88.9290440802199,89.12228057014254,19992.0,1408.0,0.0,0.0
41000.0,0.91922151,7.216671934697155E-8,41000.0,94.27560975609755,88.55116911282059,88.35062292152676,88.50073493385594,988.0,1408.0,1.0,1.0
42000.0,0.937849321,7.36318580763104E-8,42000.0,93.98809523809524,87.97597578873777,87.75698215671063,87.89375269693628,1988.0,1408.0,0.0,0.0
43000.0,0.970463067,7.619703668873136E-8,43000.0,93.73720930232558,87.47383344501768,87.24603362538481,87.35740106098307,2988.0,1408.0,0.0,0.0
44000.0,0.995739681,7.819213557912036E-8,44000.0,93.49772727272727,86.99445478447254,86.75278973931565,86.84597701149424,3988.0,1408.0,0.0,1.0
45000.0,1.014089774,7.964051985174624E-8,45000.0,93.29555555555555,86.58901706394245,86.32676184001812,86.38292110489257,4988.0,1408.0,0.0,0.0
46000.0,1.029717609,8.087403460446124E-8,46000.0,93.06304347826087,86.12282128123942,85.86489479512734,85.87115342041177,5988.0,1408.0,0.0,0.0
47000.0,1.041501197,8.180412054649451E-8,47000.0,92.8595744680851,85.71512925502259,85.42643738058015,85.43402777777777,6988.0,1408.0,0.0,0.0
48000.0,1.053451584,8.274714944421004E-8,48000.0,92.7,85.39459120634659,85.09443593670241,85.06712124440658,7988.0,1408.0,0.0,1.0
49000.0,1.06482485,8.36446365715646E-8,49000.0,92.48979591836735,84.97265630140856,84.66858309377994,84.6037988452849,8988.0,1408.0,0.0,0.0
50000.0,1.077658918,8.465739850130346E-8,50000.0,92.33,84.65120698345669,84.32005887644125,84.23951013027576,9988.0,1408.0,0.0,0.0
51000.0,1.089008292,8.555300026323646E-8,51000.0,92.1686274509804,84.32648627606105,83.97399887649466,83.86523390159165,10988.0,1408.0,0.0,0.0
52000.0,1.100359173,8.644940220914781E-8,52000.0,91.96153846153847,83.91020720717337,83.55366698142902,83.38698779857717,11988.0,1408.0,0.0,3.0
53000.0,1.11257251,8.7413914043328E-8,53000.0,91.8,83.58527127253008,83.22331596216948,83.01945768539503,12988.0,1408.0,0.0,0.0
54000.0,1.123892458,8.830787314789577E-8,54000.0,91.67037037037036,83.32380039837258,82.9524350956983,82.71396180008455,13988.0,1408.0,0.0,0.0
55000.0,1.135345364,8.921233221364932E-8,55000.0,91.52545454545454,83.03160625005496,82.66512942576614,82.37474002647002,14988.0,1408.0,0.0,0.0
56000.0,1.146821323,9.011813680705926E-8,56000.0,91.40714285714286,82.79215519673694,82.43539202803328,82.09554993302575,15988.0,1408.0,0.0,1.0
57000.0,1.158230338,9.101865746884297E-8,57000.0,91.25614035087719,82.4887995239563,82.13492006595455,81.7629624208716,16988.0,1408.0,0.0,0.0
58000.0,1.169805678,9.193230626649741E-8,58000.0,91.12068965517241,82.21578696077457,81.85917080559372,81.45079959659992,17988.0,1408.0,0.0,0.0
59000.0,1.181112244,9.282474056488525E-8,59000.0,90.98983050847458,81.95218312502539,81.59853231333726,81.15561857497342,18988.0,1408.0,0.0,0.0
