learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034061391,3.0441977682709697E-9,1000.0,90.3,80.1668438701235,79.44915254237289,77.3892773892774,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.117836274,1.0966321376835307E-8,2000.0,92.45,84.63804799440051,84.51282051282051,82.80182232346242,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.176180231,1.648599908038146E-8,3000.0,93.86666666666666,87.5235064371474,87.73333333333333,86.08169440242057,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.228349118,2.1450738849501228E-8,4000.0,94.6,89.03569996395993,89.23766816143498,87.81038374717832,4000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.27565418,2.5901401363323547E-8,5000.0,93.38,86.69784808958593,86.64784187172246,85.83654257595207,986.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.303520717,2.855515502460094E-8,6000.0,93.5,86.98067932812295,86.92152917505031,86.49584487534628,1986.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.329040632,3.098691675967848E-8,7000.0,93.95714285714286,87.91147328153897,87.93840889649273,87.71777003484321,2986.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.355745382,3.354611554804569E-8,8000.0,94.35,88.7,88.73941205779772,88.68019033308289,3986.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.38688266,3.645818005635714E-8,9000.0,93.13333333333334,86.26660969852912,86.29103815439218,86.20227729403885,981.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.4123838,3.8857436352813E-8,10000.0,92.67999999999999,85.35842573793533,85.3394752653715,85.14911746804626,1981.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.436983638,4.118670968500898E-8,11000.0,92.31818181818183,84.63030823185149,84.58029197080292,84.25563629588225,2981.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.45997767,4.3364886588634305E-8,12000.0,91.925,83.83785414739177,83.7878534381797,83.34479202475077,3981.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.4865752,4.585237837008511E-8,13000.0,91.20769230769231,82.40479084188014,82.336578581363,81.9259962049336,974.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.510868694,4.8152645051518665E-8,14000.0,91.03571428571429,82.06622850968705,81.95802185163888,81.74279895257493,1974.0,9000.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.542525964,5.1169227897622105E-8,15000.0,90.86,81.71872599832734,81.5800080612656,81.56266810112963,2974.0,11304.0,0.0,9.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.565700956,5.3378935695089815E-8,16000.0,90.64999999999999,81.3,81.15869017632241,81.26017787799073,3974.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.594441443,5.60846885718695E-8,17000.0,90.36470588235294,80.72814609070173,80.52781740370898,80.52781740370898,888.0,6928.0,2.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.619169061,5.844243740334279E-8,18000.0,90.59444444444445,81.18530527024332,81.00953449242849,80.89380431102585,1888.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.642200468,6.063845454261741E-8,19000.0,90.90526315789474,81.80345173977446,81.69491525423727,81.42933906501881,2888.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.666558242,6.297460056844892E-8,20000.0,91.21000000000001,82.41015953965287,82.32632954659697,81.97847257816505,3888.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
