learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068978556,5.979293418228626E-9,1000.0,81.39999999999999,61.9226989846053,61.08786610878659,57.339449541284395,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168699614,1.506098292713364E-8,2000.0,80.85,61.18571066632885,60.14568158168575,57.158836689038026,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.24500529,2.201021181717515E-8,3000.0,81.16666666666667,61.76873399700105,61.061337008959335,57.96130952380951,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285529734,2.570081062659621E-8,4000.0,81.3,62.164599671874,61.81725370086778,58.65118850193476,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.328909735,2.9651467668140927E-8,5000.0,81.14,61.767166177491816,61.16144975288304,58.07025344597599,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.370605275,3.344871927959223E-8,6000.0,81.23333333333333,61.95294690082086,61.23924268502582,58.141263940520446,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.411040612,3.7131203031639253E-8,7000.0,81.24285714285713,62.01067718623572,61.09629629629628,58.38351822503961,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.45271967,4.0926953612019614E-8,8000.0,81.3,62.196561706532094,61.562178828365866,58.81057268722465,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.493062265,4.4600991263861454E-8,9000.0,81.31111111111112,62.18146541050572,61.58940397350994,58.71379479626903,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.533294171,4.8264948365514475E-8,10000.0,81.28,62.16107480658487,61.58423968807715,58.80281690140845,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
