learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044800844,4.146812994976838E-9,1000.0,92.9,85.7469787609909,86.42447418738051,84.59869848156183,380.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148675461,1.4206133836093875E-8,2000.0,92.4,84.75232050622297,85.34233365477341,83.79530916844351,781.0,4624.0,1.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.209965698,2.0083699059469832E-8,3000.0,93.0,85.9981393082903,86.53846153846155,85.69482288828338,997.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247845913,2.3808267343762435E-8,4000.0,92.525,85.05,85.5834136933462,84.83003551496702,993.0,9232.0,1.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.27700299,2.6656367095876485E-8,5000.0,90.52,81.02696780364496,81.59223300970874,80.38891187422425,992.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.307156146,2.9601765090643117E-8,6000.0,90.3,80.54659391583027,80.99902056807053,79.42008486562942,1992.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.34352045,3.313280305513284E-8,7000.0,89.11428571428571,78.21068284386618,78.61952861952861,77.46228926353149,993.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.375995773,3.6286214115112605E-8,8000.0,89.14999999999999,78.3,78.57847976307995,78.1029263370333,1993.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.407202453,3.933400496779837E-8,9000.0,89.38888888888889,78.77699174043482,79.12568306010928,78.41807909604519,991.0,6704.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.433767919,4.19449521075127E-8,10000.0,89.96,79.91808418523127,80.27117311849085,79.51856385148918,1991.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
