learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011758391,8.854374631721941E-10,10.0,60.0,-17.64705882352943,0.0,-33.33333333333332,10.0,2904.0,0.0,0.0
20.0,0.147477381,1.1780958785437462E-8,20.0,55.00000000000001,-9.75609756097559,0.0,-28.571428571428566,20.0,2976.0,0.0,0.0
30.0,0.20699547,1.655968721829769E-8,30.0,56.666666666666664,0.0,0.0,-29.99999999999999,30.0,3016.0,0.0,0.0
40.0,0.262871456,2.1046683759689333E-8,40.0,60.0,0.9287925696594231,19.999999999999996,-23.0769230769231,40.0,3016.0,0.0,0.0
50.0,0.32125038,2.5734793980966014E-8,50.0,62.0,2.921639538487253E-14,20.83333333333333,-26.66666666666665,50.0,3024.0,0.0,0.0
60.0,0.390021019,3.125740922511866E-8,60.0,58.333333333333336,-7.7586206896551495,10.714285714285724,-38.88888888888886,60.0,3024.0,0.0,0.0
70.0,0.434882424,3.4860554302198195E-8,70.0,54.285714285714285,-9.268292682926862,5.882352941176472,-28.000000000000032,70.0,3024.0,0.0,0.0
80.0,0.470640081,3.773251129479458E-8,80.0,56.25,-5.740181268882159,7.894736842105258,-25.000000000000007,80.0,3024.0,0.0,0.0
90.0,0.504182098,4.042651415602615E-8,90.0,54.44444444444444,-10.14925373134328,2.3809523809523725,-32.258064516129046,90.0,3024.0,0.0,0.0
100.0,0.529407922,4.24528964366143E-8,100.0,56.99999999999999,-8.69565217391307,0.0,-34.375000000000036,100.0,3024.0,0.0,0.0
110.0,0.554535128,4.447135676516841E-8,110.0,58.18181818181818,-3.307472437729684,2.127659574468073,-24.324324324324355,110.0,3024.0,0.0,0.0
120.0,0.578919172,4.643011913069835E-8,120.0,58.333333333333336,-5.189340813464205,0.0,-31.578947368421044,120.0,3024.0,0.0,0.0
130.0,0.59381914,4.7627213761893416E-8,130.0,57.692307692307686,-7.518796992481212,-1.8518518518518723,-37.500000000000014,130.0,3024.0,0.0,0.0
140.0,0.612143706,4.909944776787113E-8,140.0,57.85714285714286,-6.278950077200197,4.838709677419363,-34.09090909090908,140.0,3024.0,0.0,0.0
150.0,0.638382729,5.1207545822920905E-8,150.0,57.99999999999999,-5.539423721241897,3.076923076923071,-34.04255319148937,150.0,3024.0,0.0,0.0
160.0,0.662911924,5.317827271589389E-8,160.0,58.12500000000001,-6.138613861386127,4.285714285714296,-33.999999999999986,160.0,3024.0,0.0,0.0
170.0,0.687124589,5.512386958984038E-8,170.0,58.235294117647065,-5.747327842999823,1.38888888888891,-36.53846153846151,170.0,3024.0,0.0,0.0
180.0,0.711232462,5.7061045953792836E-8,180.0,60.0,-2.8571428571428465,5.263157894736849,-33.33333333333332,180.0,3024.0,0.0,0.0
190.0,0.736687373,5.910646289852759E-8,190.0,60.0,-3.7654498419086155,4.999999999999989,-35.71428571428571,190.0,3024.0,0.0,0.0
200.0,0.767337848,6.15697474580755E-8,200.0,61.5,-1.2358664212463943,8.33333333333334,-32.75862068965516,200.0,3024.0,0.0,0.0
210.0,0.786367147,6.309907378681004E-8,210.0,61.42857142857143,1.4598540145985577,11.956521739130444,-28.57142857142854,210.0,3024.0,0.0,0.0
220.0,0.804102623,6.452441953388353E-8,220.0,61.36363636363637,2.8268551236749047,15.00000000000001,-25.0,220.0,3024.0,0.0,0.0
230.0,0.829071002,6.653136153371383E-8,230.0,62.17391304347826,5.246708968652314,16.34615384615385,-20.833333333333357,230.0,3024.0,0.0,0.0
240.0,0.8529059,6.844719507091988E-8,240.0,61.66666666666667,3.6312849162011,14.814814814814813,-24.32432432432431,240.0,3024.0,0.0,0.0
250.0,0.880759742,7.068606870250154E-8,250.0,61.199999999999996,2.2886614553953013,13.392857142857132,-25.974025974025956,250.0,3024.0,0.0,0.0
260.0,0.908464637,7.291331410073984E-8,260.0,60.76923076923077,1.9158221761964713,9.734513274336273,-25.92592592592594,260.0,3024.0,0.0,0.0
270.0,0.93079848,7.470877115072059E-8,270.0,60.0,0.4642271982523143,9.243697478991598,-25.581395348837212,270.0,3024.0,0.0,0.0
280.0,0.953002129,7.649376167529571E-8,280.0,59.285714285714285,-1.0126582278481135,9.523809523809515,-26.66666666666668,280.0,3024.0,0.0,0.0
290.0,0.980212825,7.868161543631303E-8,290.0,59.310344827586206,-0.9796978281397605,9.230769230769225,-28.260869565217416,290.0,3024.0,0.0,0.0
300.0,1.009919676,8.107017049893735E-8,300.0,59.66666666666667,-0.2762430939226676,10.370370370370365,-27.368421052631582,300.0,3024.0,0.0,0.0
