learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012646359,8.821340148150921E-10,10.0,60.0,-25.00000000000007,0.0,-100.00000000000007,10.0,2872.0,0.0,0.0
20.0,0.161655643,1.1693686996499696E-8,20.0,65.0,22.22222222222224,-39.99999999999999,-39.99999999999999,20.0,2936.0,0.0,0.0
30.0,0.236127664,1.709786726892615E-8,30.0,66.66666666666666,31.19266055045871,9.090909090909088,-24.99999999999999,30.0,2976.0,0.0,0.0
40.0,0.316507526,2.2931757517591528E-8,40.0,60.0,15.789473684210517,-14.285714285714299,-60.00000000000001,40.0,3024.0,0.0,0.0
50.0,0.400002127,2.899171241761495E-8,50.0,62.0,22.76422764227642,9.52380952380953,-26.66666666666665,50.0,3024.0,0.0,0.0
60.0,0.456993238,3.3128070436287666E-8,60.0,61.66666666666667,18.632075471698126,7.999999999999999,-35.29411764705881,60.0,3024.0,0.0,0.0
70.0,0.502820694,3.6459397966830676E-8,70.0,62.857142857142854,19.75308641975308,16.12903225806451,-18.181818181818187,10.0,2992.0,1.0,0.0
80.0,0.552573953,4.007620620242423E-8,80.0,62.5,18.47826086956521,11.764705882352951,-24.999999999999982,20.0,3000.0,0.0,0.0
90.0,0.603791133,4.3799752028236785E-8,90.0,57.77777777777777,9.523809523809513,-2.7027027027027204,-26.666666666666668,30.0,3024.0,0.0,0.0
100.0,0.653833146,4.743786190897226E-8,100.0,57.99999999999999,10.256410256410241,0.0,-23.529411764705905,40.0,3024.0,0.0,0.0
110.0,0.713774204,5.179564334697193E-8,110.0,59.09090909090909,11.512334644261704,2.1739130434782745,-24.999999999999993,50.0,3024.0,0.0,0.0
120.0,0.7518719,5.456538812624083E-8,120.0,60.0,13.43552750225427,7.69230769230769,-23.0769230769231,60.0,3024.0,0.0,0.0
130.0,0.792578982,5.7523658697017354E-8,130.0,61.53846153846154,14.315844977590302,9.090909090909111,-21.951219512195117,9.0,2912.0,1.0,0.0
140.0,0.82911559,6.017953256435691E-8,140.0,59.285714285714285,10.497981157469722,6.55737704918033,-29.545454545454547,19.0,2984.0,0.0,0.0
