learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009070178,6.861616680067446E-10,10.0,30.0,-29.629629629629623,-40.0,-133.33333333333331,10.0,2848.0,0.0,0.0
20.0,0.159482195,1.2725440524330156E-8,20.0,45.0,-12.244897959183673,-22.222222222222232,-22.222222222222232,20.0,2984.0,0.0,0.0
30.0,0.254219948,2.030863594043793E-8,30.0,40.0,-17.903930131004362,-28.571428571428566,-49.999999999999986,30.0,2992.0,0.0,0.0
40.0,0.337179738,2.6949075251356183E-8,40.0,45.0,-9.999999999999998,-9.999999999999998,-46.666666666666664,40.0,2992.0,0.0,0.0
50.0,0.405717291,3.243510000160378E-8,50.0,48.0,-4.8387096774193585,0.0,-36.8421052631579,50.0,2992.0,0.0,0.0
60.0,0.452474646,3.617794257794611E-8,60.0,50.0,-1.3513513513513602,0.0,-30.43478260869566,60.0,3008.0,0.0,0.0
70.0,0.485731998,3.884027173712643E-8,70.0,52.85714285714286,3.8301415487094093,2.9411764705882475,-26.923076923076916,70.0,3024.0,0.0,0.0
80.0,0.519248627,4.152335662927686E-8,80.0,55.00000000000001,6.796116504854374,5.263157894736848,-28.571428571428566,80.0,3024.0,0.0,0.0
90.0,0.560934051,4.486037275214783E-8,90.0,55.55555555555556,5.906952430737071,4.761904761904769,-33.33333333333331,90.0,3024.0,0.0,0.0
100.0,0.592864826,4.741650630594749E-8,100.0,55.00000000000001,3.017241379310348,0.0,-32.35294117647059,100.0,3024.0,0.0,0.0
110.0,0.628409157,5.02619135068833E-8,110.0,57.27272727272727,6.170598911070789,6.000000000000013,-30.555555555555546,110.0,3024.0,0.0,0.0
120.0,0.666241184,5.329045614710906E-8,120.0,55.833333333333336,2.752293577981642,-1.9230769230769162,-43.24324324324323,120.0,3024.0,0.0,0.0
130.0,0.695847689,5.566052642699538E-8,130.0,56.92307692307692,2.933333333333338,0.0,-43.58974358974358,130.0,3024.0,0.0,0.0
140.0,0.72619272,5.808971744820269E-8,140.0,57.14285714285714,4.109589041095889,1.6393442622950762,-39.53488372093024,140.0,3024.0,0.0,0.0
150.0,0.748649191,5.988741070879623E-8,150.0,57.333333333333336,4.306220095693779,0.0,-42.22222222222219,150.0,3024.0,0.0,0.0
160.0,0.765748252,6.125623071271306E-8,160.0,57.49999999999999,3.2888888888888785,-4.615384615384626,-41.666666666666664,160.0,3024.0,0.0,0.0
170.0,0.784535385,6.276018484602166E-8,170.0,57.647058823529406,2.6872316743520184,-9.090909090909118,-50.00000000000002,170.0,3024.0,0.0,0.0
180.0,0.805875018,6.44684726009249E-8,180.0,57.77777777777777,1.6251977563641489,-10.144927536231908,-46.15384615384618,180.0,3024.0,0.0,0.0
190.0,0.8335816,6.668644958116736E-8,190.0,57.89473684210527,0.7832898172323894,-11.111111111111118,-45.45454545454544,190.0,3024.0,0.0,0.0
200.0,0.863360474,6.907031840445061E-8,200.0,57.99999999999999,0.0,-10.526315789473694,-42.37288135593219,200.0,3024.0,0.0,0.0
210.0,0.895389638,7.163432822884578E-8,210.0,59.04761904761905,0.6600660066006769,-7.500000000000003,-40.98360655737706,210.0,3024.0,0.0,0.0
220.0,0.928152559,7.425707702490812E-8,220.0,57.72727272727273,-0.1566477383982827,-9.411764705882357,-36.76470588235294,220.0,3024.0,0.0,0.0
230.0,0.96193102,7.696112218378112E-8,230.0,57.391304347826086,-0.5442055491123247,-8.888888888888895,-36.11111111111112,230.0,3024.0,0.0,0.0
240.0,1.002046995,8.017250022709164E-8,240.0,57.08333333333333,-1.7618969207969823,-11.956521739130451,-41.0958904109589,240.0,3024.0,0.0,0.0
250.0,1.038789041,8.31137873275723E-8,250.0,56.8,-2.8258054688095036,-13.684210526315802,-42.105263157894726,250.0,3024.0,0.0,0.0
260.0,1.081094617,8.650044807496792E-8,260.0,56.92307692307692,-3.299042213550918,-13.131313131313144,-43.58974358974358,260.0,3024.0,0.0,0.0
270.0,1.119482472,8.957348605240179E-8,270.0,57.77777777777777,-2.7027027027027204,-10.679611650485436,-42.50000000000003,270.0,3024.0,0.0,0.0
280.0,1.146134752,9.170706368066992E-8,280.0,58.57142857142858,-2.2155085599194355,-9.43396226415094,-43.20987654320988,280.0,3024.0,0.0,0.0
290.0,1.170222865,9.363537371658411E-8,290.0,58.620689655172406,-1.8675721561969532,-8.108108108108125,-39.53488372093023,290.0,3024.0,0.0,0.0
300.0,1.193214353,9.547589634494443E-8,300.0,58.666666666666664,-2.23712416863628,-6.896551724137917,-37.77777777777776,300.0,3024.0,0.0,0.0
310.0,1.220136696,9.763109315082225E-8,310.0,59.03225806451613,-2.1695126381896594,-6.722689075630239,-36.55913978494622,310.0,3024.0,0.0,0.0
320.0,1.246041112,9.970480250893162E-8,320.0,59.06249999999999,-2.5741411373201477,-7.377049180327886,-36.45833333333333,320.0,3024.0,0.0,0.0
330.0,1.270065753,1.0162803146213087E-7,330.0,59.09090909090909,-3.0534351145038086,-7.999999999999993,-37.755102040816304,330.0,3024.0,0.0,0.0
340.0,1.295807469,1.0368871630300872E-7,340.0,59.11764705882353,-3.3231307389593012,-8.593749999999998,-36.274509803921546,340.0,3024.0,0.0,0.0
350.0,1.321664486,1.057586312598135E-7,350.0,60.0,-1.8922852983988123,-6.060606060606075,-34.61538461538462,350.0,3024.0,0.0,0.0
