learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.019620376,1.7473764304320017E-9,10.0,70.0,0.0,0.0,0.0,10.0,4448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.16683001,1.550669784086446E-8,20.0,75.0,21.875000000000014,37.50000000000001,16.66666666666668,20.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.268866715,2.5045717574438704E-8,30.0,76.66666666666667,13.223140495867774,30.00000000000002,0.0,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.411313416,3.8362807469788116E-8,40.0,77.5,10.89108910891092,35.714285714285715,0.0,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.461675671,4.3071085530699546E-8,50.0,74.0,6.876790830945594,27.777777777777775,0.0,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.51842223,4.837622087009045E-8,60.0,71.66666666666667,18.269230769230774,31.999999999999996,5.555555555555572,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.566049388,5.282879955456282E-8,70.0,71.42857142857143,13.47342398022252,28.57142857142858,-5.263157894736822,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.609980651,5.693594647892234E-8,80.0,72.5,11.999999999999993,26.66666666666666,-10.000000000000009,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.647097252,6.04059886136051E-8,90.0,73.33333333333333,11.475409836065598,29.411764705882337,-9.090909090909104,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.68446893,6.389987797334998E-8,100.0,74.0,10.958904109589016,29.729729729729726,-8.333333333333341,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.714298562,6.668865919558745E-8,110.0,72.72727272727273,8.839779005524889,31.818181818181827,-7.142857142857147,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.741359804,6.92186228082805E-8,120.0,72.5,7.90697674418602,31.25,-6.451612903225827,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.76914551,7.181631677713038E-8,130.0,71.53846153846153,6.601941747572821,30.188679245283023,-5.714285714285693,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.795994148,7.43264039782414E-8,140.0,68.57142857142857,4.347826086956507,25.423728813559315,-4.761904761904744,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.83048943,7.755137821518091E-8,150.0,67.33333333333333,3.4165571616294623,23.437499999999996,-4.255319148936162,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.871451649,8.138094832749002E-8,160.0,67.5,3.2558139534883854,24.637681159420303,-3.9999999999999853,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.914381652,8.539448715482113E-8,170.0,68.82352941176471,3.636363636363624,26.388888888888896,-3.9215686274509656,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.95022096,8.874511478470224E-8,180.0,68.88888888888889,3.4482758620689538,27.272727272727277,-3.7037037037036904,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.982998147,9.180946380594952E-8,190.0,68.42105263157895,3.0612244897959364,25.0,-3.4482758620689764,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.018735016,9.515406452203583E-8,200.0,68.0,2.7355623100304305,25.581395348837226,-3.2258064516128697,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.049496459,9.803301690831366E-8,210.0,68.57142857142857,2.8050490883590937,26.66666666666667,-3.1249999999999885,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.082138928,1.0108801384137529E-7,220.0,69.54545454545455,3.02631578947363,27.173913043478258,-3.076923076923097,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.110706969,1.0376168652338286E-7,230.0,69.56521739130434,2.895054282267764,27.083333333333336,-2.9411764705882564,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.12964637,1.0553421825096218E-7,240.0,68.75,2.4918743228602467,27.18446601941748,-2.7397260273972504,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.148743744,1.0732153461479272E-7,250.0,68.0,2.1526418786692902,25.925925925925945,-2.5641025641025306,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.173320225,1.0962163863206076E-7,260.0,68.46153846153847,2.2018348623853523,26.785714285714292,-2.499999999999991,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.200777055,1.1219131347625207E-7,270.0,67.77777777777779,1.9206680584551483,26.27118644067797,-2.352941176470592,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.228515871,1.1478737928876034E-7,280.0,67.5,1.7733230531996718,24.166666666666682,-2.2471910112359472,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.257246548,1.1747627301551196E-7,290.0,67.24137931034483,1.642270617636548,24.6031746031746,-2.1505376344086065,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.285060175,1.2007934036260264E-7,300.0,67.0,1.5251989389920622,23.255813953488392,-2.0618556701030717,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.312637957,1.2266033506097066E-7,310.0,67.0967741935484,1.4953271028037507,23.30827067669175,-1.9999999999999705,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
