learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.00945735,7.161951186135411E-10,10.0,80.0,0.0,33.33333333333336,0.0,10.0,2912.0,0.0,0.0
20.0,0.139156315,1.1089507068766074E-8,20.0,60.0,-1.2658227848101276,-14.285714285714299,-14.285714285714299,20.0,3008.0,0.0,0.0
30.0,0.233092347,1.8602697155846076E-8,30.0,66.66666666666666,15.254237288135602,16.666666666666664,-11.111111111111107,30.0,3016.0,0.0,0.0
40.0,0.300306425,2.3978751486815096E-8,40.0,57.49999999999999,-3.0303030303030742,0.0,-30.7692307692308,40.0,3024.0,0.0,0.0
50.0,0.354036979,2.827633892879511E-8,50.0,57.99999999999999,-6.490872210953334,-5.000000000000004,-50.0,50.0,3024.0,0.0,0.0
60.0,0.39904053,3.1880748565826153E-8,60.0,58.333333333333336,-8.381502890173422,-4.166666666666652,-47.058823529411754,60.0,3024.0,0.0,0.0
70.0,0.438642345,3.50525241359344E-8,70.0,60.0,-0.20449897750511492,9.677419354838701,-27.27272727272728,70.0,3024.0,0.0,0.0
80.0,0.484069107,3.8690829449484334E-8,80.0,58.75,-1.538461538461533,2.9411764705882506,-31.999999999999996,80.0,3024.0,0.0,0.0
90.0,0.522957224,4.180544375360426E-8,90.0,57.77777777777777,-4.651162790697712,0.0,-35.71428571428573,90.0,3024.0,0.0,0.0
100.0,0.560844441,4.483989430340835E-8,100.0,59.0,-4.166666666666688,2.3809523809523827,-32.25806451612902,100.0,3024.0,0.0,0.0
110.0,0.592887141,4.74062477157534E-8,110.0,59.09090909090909,-5.633802816901387,2.1739130434782745,-36.36363636363633,110.0,3024.0,0.0,0.0
120.0,0.624438583,4.993325545358782E-8,120.0,58.333333333333336,-6.837606837606855,3.8461538461538582,-31.578947368421044,120.0,3024.0,0.0,0.0
130.0,0.657885882,5.261210554806722E-8,130.0,57.692307692307686,-8.169440242057508,3.5087719298245488,-30.95238095238098,130.0,3024.0,0.0,0.0
140.0,0.678333611,5.424979834841978E-8,140.0,58.57142857142858,-8.093716719914815,3.3333333333333472,-31.818181818181813,140.0,3024.0,0.0,0.0
150.0,0.697363654,5.577394630692899E-8,150.0,60.66666666666667,-4.535790219702341,4.8387096774193585,-28.260869565217394,150.0,3024.0,0.0,0.0
