learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010488445,7.89720394431303E-10,10.0,80.0,0.0,33.33333333333336,0.0,10.0,2872.0,0.0,0.0
20.0,0.146760163,1.1729614723815272E-8,20.0,60.0,-1.2658227848101276,33.33333333333333,-14.285714285714299,20.0,2976.0,0.0,0.0
30.0,0.191884255,1.535273743171866E-8,30.0,53.333333333333336,-16.666666666666664,12.499999999999996,-39.999999999999986,30.0,3024.0,0.0,0.0
40.0,0.245639837,1.9669570907869688E-8,40.0,57.49999999999999,-7.594936708860765,5.555555555555537,-30.7692307692308,40.0,3024.0,0.0,0.0
50.0,0.312898414,2.5070760253227007E-8,50.0,62.0,8.123791102514497,20.83333333333333,-18.750000000000018,50.0,3024.0,0.0,0.0
60.0,0.359820226,2.8838808914727224E-8,60.0,63.33333333333333,10.204081632653077,21.428571428571423,-15.789473684210542,60.0,3024.0,0.0,0.0
70.0,0.408615873,3.275794152483965E-8,70.0,61.42857142857143,4.060913705583751,3.5714285714285863,-42.105263157894704,70.0,3024.0,0.0,0.0
80.0,0.452561462,3.62875307712021E-8,80.0,58.75,-2.0092735703245874,2.9411764705882506,-43.47826086956522,80.0,3024.0,0.0,0.0
90.0,0.488631525,3.918457935736205E-8,90.0,57.77777777777777,-5.1660516605166,-2.7027027027027204,-46.15384615384618,90.0,3024.0,0.0,0.0
100.0,0.526403476,4.221878796080128E-8,100.0,60.0,-1.4198782961460286,0.0,-42.85714285714285,100.0,3024.0,0.0,0.0
110.0,0.548816181,4.4019193302250165E-8,110.0,59.09090909090909,-1.8099547511312055,0.0,-36.36363636363633,110.0,3024.0,0.0,0.0
120.0,0.569643307,4.5692229595612743E-8,120.0,60.0,2.0408163265306314,3.9999999999999862,-26.315789473684227,120.0,3024.0,0.0,0.0
130.0,0.590802002,4.73921634604099E-8,130.0,60.0,0.8506893517160456,3.703703703703691,-26.82926829268294,130.0,3024.0,0.0,0.0
140.0,0.620946818,4.981406110421445E-8,140.0,60.71428571428571,4.037886340977089,9.836065573770481,-19.565217391304344,140.0,3024.0,0.0,0.0
150.0,0.641451628,5.146146047880874E-8,150.0,61.33333333333333,6.4516129032258185,14.705882352941172,-16.0,150.0,3024.0,0.0,0.0
160.0,0.661360626,5.306099106963104E-8,160.0,61.875,6.369915579432093,15.277777777777773,-15.094339622641487,160.0,3024.0,0.0,0.0
170.0,0.681411334,5.4672155920968714E-8,170.0,62.94117647058823,7.91057609630265,14.864864864864863,-14.545454545454565,170.0,3024.0,0.0,0.0
