learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.021086423,1.87671957473788E-9,10.0,60.0,-25.00000000000007,0.0,-100.00000000000007,10.0,4408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.16949786,1.5852495468385103E-8,20.0,65.0,-16.666666666666686,-39.99999999999999,-39.99999999999999,20.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.260364875,2.4410303504556006E-8,30.0,63.33333333333333,-17.02127659574464,0.0,-37.499999999999986,30.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.334301294,3.137543307878284E-8,40.0,67.5,-13.043478260869602,7.1428571428571495,-29.999999999999982,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.38503751,3.615500346270908E-8,50.0,64.0,-11.111111111111084,14.285714285714295,-19.99999999999998,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.442686246,4.158576304589088E-8,60.0,66.66666666666666,-9.289617486338793,19.999999999999986,-17.647058823529427,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.494310472,4.6449628852765186E-8,70.0,64.28571428571429,-8.158220024721876,19.354838709677427,-13.636363636363624,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.53367985,5.015888294389886E-8,80.0,66.25,-7.14285714285713,20.58823529411765,-12.499999999999991,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.557772444,5.242880838850514E-8,90.0,63.33333333333333,-6.451612903225781,10.8108108108108,-9.999999999999996,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.574645057,5.4018700344361787E-8,100.0,63.0,-5.835240274599535,11.904761904761914,-8.823529411764715,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.592021864,5.5656102071514156E-8,110.0,64.54545454545455,-5.301914580265095,15.217391304347844,-8.33333333333332,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.610010119,5.735112002305481E-8,120.0,65.0,-4.868913857677934,19.230769230769237,-7.6923076923077,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.627965888,5.904329981465101E-8,130.0,66.15384615384615,-4.493971501644127,20.000000000000004,-7.3170731707317165,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.650227793,6.114129660684824E-8,140.0,66.42857142857143,-4.179860671310936,22.950819672131143,-6.818181818181829,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.684600674,6.438065074462652E-8,150.0,66.0,-3.9119804400977753,23.880597014925378,-6.250000000000007,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.735261317,6.91549890820082E-8,160.0,66.875,-3.6674816625916864,26.38888888888887,-6.000000000000014,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.779595032,7.333361833575079E-8,170.0,65.88235294117646,-3.4627492130115622,26.58227848101266,-5.45454545454547,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.813987063,7.657520426718518E-8,180.0,65.55555555555556,-3.275957801221568,25.30120481927711,-5.084745762711881,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.837633299,7.880395621117411E-8,190.0,65.78947368421053,-3.1056937719151434,26.96629213483147,-4.838709677419336,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.860600306,8.097125487907685E-8,200.0,66.0,-2.952308856926548,25.274725274725274,-4.615384615384619,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.885351693,8.330693789053086E-8,210.0,67.61904761904762,-2.807775377969773,26.08695652173914,-4.615384615384599,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,0.907374777,8.53851625637027E-8,220.0,67.72727272727272,-2.6820930844070214,26.041666666666668,-4.411764705882364,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,0.925572262,8.710260771655579E-8,230.0,66.52173913043478,-2.571527858218452,23.762376237623776,-4.05405405405403,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,0.945428574,8.897660990960273E-8,240.0,66.66666666666666,-2.465577969900781,23.8095238095238,-3.8961038961039174,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,0.9632545,9.065898800766507E-8,250.0,66.0,-2.3701705366605963,24.107142857142858,-3.658536585365858,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,0.982320234,9.245861365496488E-8,260.0,65.76923076923077,-2.280763790664773,23.275862068965512,-3.4883720930232434,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.000552309,9.417954974761643E-8,270.0,65.55555555555556,-2.1978021978021673,23.770491803278688,-3.3333333333333206,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.025154376,9.650175306534805E-8,280.0,66.42857142857143,-2.118413905486196,24.193548387096765,-3.2967032967033196,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.055518875,9.936825272399308E-8,290.0,66.89655172413794,-2.045304596437213,23.809523809523807,-3.22580645161291,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.08775577,1.0241151217356528E-7,300.0,66.33333333333333,-1.978998384491098,25.185185185185176,-3.061224489795921,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.117651656,1.052337733613389E-7,310.0,66.45161290322581,-1.9156603654296174,26.241134751773053,-2.970297029702961,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.146549862,1.079618505686873E-7,320.0,66.875,-1.8557443997357708,27.397260273972602,-2.9126213592233077,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.165182646,1.0972107256555098E-7,330.0,67.57575757575758,-1.7989967133713622,27.70270270270271,-2.8846153846153677,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.183232469,1.1142525405883164E-7,340.0,67.05882352941175,-1.7474482979746988,27.272727272727256,-2.7522935779816766,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.202261869,1.1322192271914122E-7,350.0,66.28571428571428,-1.6990888943610016,25.316455696202517,-2.60869565217391,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.233702227,1.1619076751972441E-7,360.0,65.83333333333333,-1.6528925619834651,25.000000000000007,-2.4999999999999907,360.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.268752626,1.1950050066047033E-7,370.0,66.48648648648648,-1.6078309784293823,25.3012048192771,-2.4793388429752152,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.303552984,1.227866229720144E-7,380.0,66.84210526315789,-1.5654830087819496,25.882352941176457,-2.43902439024391,380.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.326839062,1.2498576595974254E-7,390.0,67.17948717948717,-1.5253203172666336,26.0115606936416,-2.4000000000000266,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.3578449,1.27913964998513E-7,400.0,66.75,-1.4879816863792674,24.85875706214689,-2.307692307692327,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.381717581,1.301685069192014E-7,410.0,66.34146341463415,-1.4523937600860841,25.0,-2.2222222222222245,410.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,1.408818538,1.3272826455661195E-7,420.0,66.19047619047619,-1.4182226303438314,24.46808510638297,-2.158273381294956,420.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
430.0,1.435060703,1.3520690700015877E-7,430.0,66.51162790697674,-1.3852048334806808,25.0,-2.1276595744680957,430.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
440.0,1.463018014,1.378475495558335E-7,440.0,66.36363636363637,-1.3540856031128161,25.25252525252526,-2.06896551724135,440.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
