learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008450905,5.896242736114395E-10,10.0,70.0,0.0,0.0,0.0,10.0,2936.0,0.0,0.0
20.0,0.124085792,8.981331814525443E-9,20.0,75.0,37.50000000000002,50.0,16.66666666666668,20.0,2992.0,0.0,0.0
30.0,0.187174947,1.3560018647876052E-8,30.0,76.66666666666667,42.62295081967215,46.15384615384617,12.500000000000036,30.0,3008.0,0.0,0.0
40.0,0.244688961,1.7734090382311908E-8,40.0,70.0,29.41176470588233,19.999999999999986,-20.000000000000018,40.0,3008.0,0.0,0.0
50.0,0.301107104,2.18286294281462E-8,50.0,68.0,20.634920634920647,27.272727272727277,-14.285714285714256,50.0,3008.0,0.0,0.0
60.0,0.360879441,2.6166722351964566E-8,60.0,65.0,15.322580645161318,22.222222222222218,-16.66666666666664,60.0,3016.0,0.0,0.0
70.0,0.439276674,3.186288091616084E-8,70.0,65.71428571428571,13.402061855670096,25.000000000000007,-20.000000000000007,10.0,2856.0,1.0,0.0
80.0,0.480881026,3.488704685061756E-8,80.0,65.0,12.294440093970245,26.31578947368421,-21.73913043478261,20.0,2976.0,0.0,0.0
90.0,0.517753801,3.756773851379338E-8,90.0,62.22222222222222,6.077348066298353,24.444444444444446,-25.925925925925903,30.0,3024.0,0.0,0.0
100.0,0.556343276,4.037323617212888E-8,100.0,61.0,4.598825831702553,23.52941176470588,-25.80645161290321,40.0,3024.0,0.0,0.0
110.0,0.596286833,4.327717709459778E-8,110.0,59.09090909090909,3.883495145631056,15.094339622641515,-21.62162162162163,50.0,3024.0,0.0,0.0
120.0,0.632330799,4.589761342367778E-8,120.0,55.833333333333336,-2.7131782945736282,7.017543859649121,-35.89743589743591,60.0,3024.0,0.0,0.0
130.0,0.669670217,4.861153504996664E-8,130.0,54.61538461538461,-4.240282685512383,7.812499999999995,-34.0909090909091,9.0,2952.0,1.0,0.0
140.0,0.699960382,5.081335021739826E-8,140.0,54.285714285714285,-3.3925686591276283,8.571428571428562,-30.6122448979592,19.0,2984.0,0.0,0.0
150.0,0.722092057,5.242216433582828E-8,150.0,54.666666666666664,-3.975535168195713,6.849315068493149,-33.33333333333336,29.0,2992.0,0.0,0.0
160.0,0.751256321,5.454219726044064E-8,160.0,53.75,-6.4174006830846535,2.631578947368412,-39.62264150943395,39.0,2992.0,0.0,0.0
170.0,0.787422033,5.7171260112538524E-8,170.0,55.88235294117647,-3.2388663967611317,5.063291139240512,-36.363636363636374,49.0,3000.0,0.0,0.0
180.0,0.820948908,5.960856235767611E-8,180.0,56.666666666666664,-3.0383091149273445,7.1428571428571415,-36.842105263157904,59.0,3008.0,0.0,0.0
190.0,0.856933576,6.222431528597449E-8,190.0,54.736842105263165,-4.689902614044068,2.2727272727272796,-38.70967741935482,8.0,2984.0,1.0,0.0
200.0,0.884557036,6.423251431427274E-8,200.0,53.5,-6.382978723404264,-1.0869565217391315,-40.90909090909092,18.0,3016.0,0.0,0.0
210.0,0.911436659,6.618663710662473E-8,210.0,53.333333333333336,-7.388854101440195,-3.157894736842119,-44.11764705882355,28.0,3016.0,0.0,0.0
220.0,0.933202733,6.776900979479154E-8,220.0,53.63636363636364,-6.05917383495605,0.0,-43.661971830985905,38.0,3016.0,0.0,0.0
230.0,0.955462089,6.938724361089368E-8,230.0,54.347826086956516,-4.972615839346251,2.777777777777762,-41.89189189189189,48.0,3016.0,0.0,0.0
240.0,0.977515713,7.099052090806265E-8,240.0,55.00000000000001,-3.2587044856983507,2.7027027027027173,-40.259740259740255,58.0,3016.0,0.0,0.0
250.0,1.001597497,7.274074509257243E-8,250.0,55.2,-3.6039369496040687,5.882352941176476,-38.27160493827161,7.0,2936.0,1.0,0.0
260.0,1.029258212,7.475159527683837E-8,260.0,54.61538461538461,-2.5058469762779882,4.06504065040649,-35.63218390804598,17.0,3008.0,0.0,0.0
270.0,1.063455926,7.723766548501534E-8,270.0,54.81481481481482,-1.6666666666666692,4.687500000000006,-35.555555555555536,27.0,3008.0,0.0,0.0
280.0,1.095845459,7.95922864122523E-8,280.0,54.64285714285714,-0.9080590238365602,4.511278195488706,-32.29166666666668,37.0,3008.0,0.0,0.0
290.0,1.118233098,8.121984627932516E-8,290.0,54.137931034482754,-1.740965444473764,2.919708029197063,-34.343434343434346,47.0,3016.0,0.0,0.0
300.0,1.142367194,8.297437189400402E-8,300.0,54.333333333333336,-1.0324483775811302,2.8368794326241082,-34.31372549019609,57.0,3016.0,0.0,0.0
310.0,1.164642273,8.459319554954352E-8,310.0,54.83870967741935,-0.3468208092485578,4.761904761904762,-33.33333333333333,6.0,2920.0,1.0,0.0
320.0,1.185561298,8.611385870602807E-8,320.0,55.3125,1.1748445058742099,4.666666666666662,-31.19266055045874,16.0,2992.0,0.0,0.0
330.0,1.21108464,8.796927552496392E-8,330.0,55.15151515151515,1.2695075604431074,3.2679738562091476,-32.14285714285715,26.0,3000.0,0.0,0.0
340.0,1.246883531,9.057167236079564E-8,340.0,55.88235294117647,1.9230769230769278,2.5974025974025885,-33.9285714285714,36.0,3000.0,0.0,0.0
350.0,1.281415619,9.308197907800267E-8,350.0,56.00000000000001,1.5884608362242245,3.750000000000021,-33.91304347826083,46.0,3000.0,0.0,0.0
360.0,1.317265478,9.568808102754667E-8,360.0,55.833333333333336,0.852213676990231,4.216867469879527,-34.74576271186442,56.0,3000.0,0.0,0.0
370.0,1.358938275,9.8709804961255E-8,370.0,56.486486486486484,1.3709063214013644,4.166666666666672,-35.294117647058805,5.0,2288.0,1.0,0.0
