learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009486532,7.102964543137285E-10,10.0,70.0,0.0,24.999999999999993,0.0,10.0,2952.0,0.0,0.0
20.0,0.166341823,1.3119874240112387E-8,20.0,65.0,22.22222222222224,36.36363636363637,12.50000000000001,20.0,3008.0,0.0,0.0
30.0,0.262162143,2.0700879719342207E-8,30.0,56.666666666666664,4.878048780487811,7.1428571428571415,-18.181818181818176,30.0,3016.0,0.0,0.0
40.0,0.35346434,2.792442536939556E-8,40.0,55.00000000000001,1.0989010989011,10.000000000000009,-28.571428571428566,40.0,3016.0,0.0,0.0
50.0,0.403040376,3.184672703311882E-8,50.0,56.00000000000001,-0.9174311926605258,0.0,-46.66666666666663,50.0,3016.0,0.0,0.0
60.0,0.443086408,3.50150444423428E-8,60.0,58.333333333333336,-0.5361930294905932,-4.166666666666652,-56.24999999999996,60.0,3016.0,0.0,0.0
70.0,0.493402236,3.9021909627891665E-8,70.0,55.714285714285715,-2.8436018957346056,-10.714285714285705,-72.22222222222223,70.0,3016.0,0.0,2.0
80.0,0.549206188,4.3465933158010657E-8,80.0,57.49999999999999,2.2286125089863313,0.0,-61.904761904761955,80.0,3024.0,0.0,0.0
90.0,0.606281173,4.801117712784972E-8,90.0,57.77777777777777,4.201680672268901,7.317073170731706,-52.000000000000014,90.0,3024.0,0.0,0.0
100.0,0.650854717,5.1561497607421545E-8,100.0,56.99999999999999,2.2727272727272747,10.416666666666654,-43.33333333333333,100.0,3024.0,0.0,1.0
110.0,0.684570069,5.4246953910415375E-8,110.0,58.18181818181818,2.2411128284389537,11.53846153846154,-43.750000000000014,110.0,3024.0,0.0,0.0
120.0,0.721677054,5.7202556650477155E-8,120.0,58.333333333333336,0.9247027741083349,10.714285714285724,-47.058823529411754,120.0,3024.0,0.0,0.0
130.0,0.75761234,6.006483257417464E-8,130.0,57.692307692307686,0.0,12.698412698412698,-41.02564102564102,130.0,3024.0,0.0,0.0
140.0,0.794465715,6.300038760714648E-8,140.0,56.42857142857143,-3.040540540540524,7.5757575757575735,-45.23809523809522,140.0,3024.0,0.0,1.0
150.0,0.83093708,6.591253340444425E-8,150.0,54.0,-6.284658040665435,5.479452054794533,-43.750000000000014,150.0,3024.0,0.0,1.0
160.0,0.876532469,6.955320932793949E-8,160.0,55.00000000000001,-5.882352941176449,5.263157894736848,-43.999999999999986,160.0,3024.0,0.0,0.0
170.0,0.92657111,7.354866763038147E-8,170.0,55.294117647058826,-4.109589041095876,9.523809523809534,-38.18181818181819,170.0,3024.0,0.0,0.0
180.0,0.977103209,7.758352729991906E-8,180.0,56.111111111111114,-2.805089647194927,8.139534883720925,-36.20689655172415,180.0,3024.0,0.0,0.0
190.0,1.026884839,8.155846392724663E-8,190.0,56.84210526315789,-2.6350461133069842,8.888888888888893,-36.66666666666668,190.0,3024.0,0.0,0.0
200.0,1.068165694,8.485463527693724E-8,200.0,58.5,-1.1455032902754174,9.78260869565216,-36.065573770491795,200.0,3024.0,0.0,0.0
210.0,1.095193044,8.701270047999712E-8,210.0,58.57142857142858,-1.6694490818029792,8.421052631578943,-33.84615384615383,210.0,3024.0,0.0,0.0
220.0,1.119074895,8.891495953725444E-8,220.0,58.63636363636363,-2.4774774774775077,7.142857142857127,-37.878787878787875,220.0,3024.0,0.0,1.0
230.0,1.14577199,9.104146098666928E-8,230.0,58.26086956521739,-3.4385833411412063,10.28037383177569,-35.211267605633815,230.0,3024.0,0.0,0.0
240.0,1.174466883,9.332709287116097E-8,240.0,58.333333333333336,-4.04924997832304,9.090909090909106,-36.98630136986299,240.0,3024.0,0.0,0.0
250.0,1.199009586,9.52826510352062E-8,250.0,57.599999999999994,-4.487027836921407,7.826086956521723,-34.17721518987346,250.0,3024.0,0.0,2.0
260.0,1.226364733,9.746230423169833E-8,260.0,57.692307692307686,-3.9924369136789974,9.090909090909083,-32.53012048192774,260.0,3024.0,0.0,0.0
270.0,1.251020997,9.942691091581353E-8,270.0,58.14814814814815,-2.2933011466505637,9.59999999999999,-29.885057471264382,270.0,3024.0,0.0,0.0
280.0,1.276733191,1.0147538784203017E-7,280.0,57.85714285714286,-3.101791175185671,8.527131782945755,-29.67032967032967,280.0,3024.0,0.0,1.0
290.0,1.301349985,1.034392440753513E-7,290.0,58.27586206896552,-2.309172546504139,9.022556390977462,-28.72340425531914,290.0,3024.0,0.0,0.0
300.0,1.329293976,1.0566853440898367E-7,300.0,59.333333333333336,-1.4131338320864333,10.29411764705884,-28.42105263157894,300.0,3024.0,0.0,0.0
310.0,1.354274968,1.076614452995629E-7,310.0,60.0,0.5227472698100647,12.056737588652476,-25.252525252525267,310.0,3024.0,0.0,0.0
320.0,1.37217193,1.0908921287893215E-7,320.0,60.0,0.7800009689452823,12.328767123287674,-24.271844660194173,320.0,3024.0,0.0,0.0
