learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011241279,8.465673779696226E-10,10.0,90.0,0.0,50.0,0.0,10.0,2928.0,0.0,0.0
20.0,0.157125414,1.2559052369054406E-8,20.0,65.0,-3.172065784643306E-14,12.50000000000001,-39.99999999999999,20.0,3000.0,0.0,0.0
30.0,0.242127144,1.9383695437939217E-8,30.0,60.0,-11.80124223602486,0.0,-71.42857142857147,30.0,3008.0,0.0,0.0
40.0,0.324812851,2.602358688131389E-8,40.0,60.0,2.7755575615628904E-14,15.789473684210517,-33.33333333333332,40.0,3016.0,0.0,0.0
50.0,0.415016328,3.326717609190072E-8,50.0,57.99999999999999,-6.490872210953334,12.49999999999999,-50.0,50.0,3016.0,0.0,0.0
60.0,0.454188696,3.641282581223175E-8,60.0,51.66666666666667,-9.848484848484821,0.0,-38.09523809523809,60.0,3016.0,0.0,0.0
70.0,0.479231409,3.8424136045637226E-8,70.0,54.285714285714285,-8.737864077669903,0.0,-45.45454545454547,70.0,3016.0,0.0,0.0
80.0,0.511711114,4.103274969881814E-8,80.0,57.49999999999999,-3.658536585365857,2.857142857142847,-41.666666666666664,80.0,3016.0,0.0,0.0
90.0,0.556992001,4.4669492706685424E-8,90.0,54.44444444444444,-9.495548961424337,2.3809523809523725,-46.428571428571445,90.0,3016.0,0.0,0.0
100.0,0.581805927,4.6662735999152055E-8,100.0,54.0,-7.326178254783011,4.1666666666666705,-39.3939393939394,100.0,3016.0,0.0,0.0
110.0,0.602435271,4.8319841833834835E-8,110.0,51.81818181818182,-9.710199473089958,1.8518518518518636,-35.89743589743591,110.0,3016.0,0.0,0.0
120.0,0.623835014,5.003883197651761E-8,120.0,53.333333333333336,-4.477611940298486,3.4482758620689538,-27.272727272727266,120.0,3016.0,0.0,0.0
130.0,0.650699825,5.2197207149952225E-8,130.0,53.07692307692308,-4.810996563573876,3.1746031746031855,-27.083333333333325,130.0,3024.0,0.0,0.0
140.0,0.682304158,5.473636544591643E-8,140.0,52.142857142857146,-7.12654179990862,1.470588235294135,-28.846153846153832,140.0,3024.0,0.0,0.0
150.0,0.718549467,5.764838947240469E-8,150.0,52.666666666666664,-6.1391269683077665,1.3888888888888749,-26.785714285714313,150.0,3024.0,0.0,0.0
160.0,0.756758911,6.071821621789493E-8,160.0,52.5,-5.757523047486524,0.0,-28.813559322033882,160.0,3024.0,0.0,0.0
170.0,0.794762793,6.377199960014679E-8,170.0,52.94117647058824,-5.165480977420342,0.0,-29.032258064516114,170.0,3024.0,0.0,0.0
180.0,0.831210891,6.670076871870914E-8,180.0,51.11111111111111,-8.374384236453206,-1.1494252873563409,-29.411764705882366,180.0,3024.0,0.0,0.0
190.0,0.866880708,6.956699944752165E-8,190.0,51.578947368421055,-7.305095150399013,0.0,-26.027397260273972,190.0,3024.0,0.0,0.0
200.0,0.903366039,7.249921346711823E-8,200.0,52.0,-6.963788300835655,-2.1276595744680873,-27.999999999999996,200.0,3024.0,0.0,0.0
210.0,0.938892934,7.535440092839508E-8,210.0,51.90476190476191,-7.610350076103484,-2.0202020202020132,-27.848101265822773,210.0,3024.0,0.0,0.0
220.0,0.980622109,7.870804658837823E-8,220.0,52.72727272727272,-7.126135405936908,-1.960784313725503,-28.39506172839508,220.0,3024.0,0.0,0.0
230.0,1.017495998,8.167194570778766E-8,230.0,52.60869565217391,-8.125593030276896,-2.830188679245291,-31.32530120481928,230.0,3024.0,0.0,0.0
240.0,1.045497521,8.392268984171459E-8,240.0,52.916666666666664,-8.22027134876298,-0.8928571428571397,-31.39534883720932,240.0,3024.0,0.0,0.0
250.0,1.066031371,8.557318729624359E-8,250.0,53.2,-7.909687891979636,-2.631578947368424,-32.95454545454545,250.0,3024.0,0.0,0.0
260.0,1.082327654,8.68832742436996E-8,260.0,53.84615384615385,-7.5862068965517375,-1.6949152542372818,-33.33333333333334,260.0,3024.0,0.0,0.0
270.0,1.099460877,8.826064427465408E-8,270.0,52.96296296296297,-8.615774469433008,-2.4193548387096686,-33.68421052631577,270.0,3024.0,0.0,0.0
280.0,1.1173819,8.970134693779258E-8,280.0,53.57142857142857,-8.153078202995017,-1.5624999999999942,-32.65306122448981,280.0,3024.0,0.0,0.0
290.0,1.134784417,9.110058208670673E-8,290.0,53.79310344827586,-8.27528559487322,-1.5151515151515182,-32.67326732673268,290.0,3024.0,0.0,0.0
300.0,1.152544674,9.2528581027788E-8,300.0,54.333333333333336,-7.5015693659761284,-2.2388059701492558,-33.00970873786406,300.0,3024.0,0.0,0.0
310.0,1.168404302,9.380376144831586E-8,310.0,54.83870967741935,-7.14991111988941,-0.719424460431669,-32.075471698113226,310.0,3024.0,0.0,0.0
320.0,1.185127504,9.514837683014778E-8,320.0,55.3125,-6.8260341768605866,1.3793103448275814,-31.19266055045874,320.0,3024.0,0.0,0.0
330.0,1.201622718,9.647486585480679E-8,330.0,55.757575757575765,-6.682609273282851,2.6666666666666834,-31.53153153153154,330.0,3024.0,0.0,0.0
340.0,1.227579023,9.856218364911982E-8,340.0,56.1764705882353,-5.762004175365325,3.8709677419354938,-29.565217391304337,340.0,3024.0,0.0,0.0
350.0,1.244626222,9.993306143067984E-8,350.0,56.00000000000001,-5.644845158761264,4.347826086956526,-28.333333333333314,350.0,3024.0,0.0,0.0
360.0,1.260992017,1.0124934624385296E-7,360.0,55.833333333333336,-5.367793240556652,5.357142857142862,-26.190476190476193,360.0,3024.0,0.0,0.0
370.0,1.277581093,1.0258358932849227E-7,370.0,56.21621621621622,-4.534356470177888,6.896551724137932,-24.61538461538462,370.0,3024.0,0.0,0.0
380.0,1.293762935,1.0388507898260115E-7,380.0,56.315789473684205,-4.561729213632141,8.791208791208796,-23.880597014925385,380.0,3024.0,0.0,0.0
390.0,1.311657133,1.0532451395108261E-7,390.0,56.92307692307692,-4.079298513152871,9.6774193548387,-23.529411764705895,390.0,3024.0,0.0,0.0
400.0,1.328529768,1.066817729257192E-7,400.0,57.25,-4.21110366262418,9.042553191489358,-24.81751824817517,400.0,3024.0,0.0,0.0
410.0,1.344524514,1.0796841324926871E-7,410.0,57.3170731707317,-3.874106031212942,9.793814432989677,-24.113475177304988,410.0,3024.0,0.0,0.0
420.0,1.362472187,1.0941237269113668E-7,420.0,57.38095238095238,-4.087057650772548,10.499999999999988,-24.305555555555568,420.0,3024.0,0.0,0.0
430.0,1.381738474,1.1096241970967709E-7,430.0,57.906976744186046,-3.8425617078052094,10.3960396039604,-24.82758620689654,430.0,3024.0,0.0,0.0
440.0,1.401496093,1.1255199628062753E-7,440.0,58.63636363636363,-2.184565128623933,11.650485436893184,-22.97297297297301,440.0,3024.0,0.0,0.0
450.0,1.419004142,1.1396080368645696E-7,450.0,59.111111111111114,-1.329025625963712,12.38095238095239,-21.85430463576156,450.0,3024.0,0.0,0.0
460.0,1.435512101,1.1528913757987528E-7,460.0,58.913043478260875,-1.946529080675433,12.093023255813955,-22.727272727272734,460.0,3024.0,0.0,0.0
470.0,1.452121792,1.1662565746791868E-7,470.0,59.57446808510638,-0.9176385498598878,12.844036697247702,-21.79487179487179,470.0,3024.0,0.0,0.0
480.0,1.469545438,1.180276732791236E-7,480.0,59.166666666666664,-1.4492753623188466,12.107623318385654,-20.987654320987644,480.0,3024.0,0.0,0.0
490.0,1.4868908,1.1942360525717545E-7,490.0,59.591836734693885,-0.674483760506349,13.157894736842119,-19.99999999999997,490.0,3024.0,0.0,0.0
500.0,1.504209081,1.208173577918754E-7,500.0,59.4,-1.1197895911373374,12.499999999999988,-20.11834319526629,500.0,3024.0,0.0,0.0
510.0,1.519524674,1.2204993662369955E-7,510.0,59.411764705882355,-1.215700561830075,13.025210084033615,-19.65317919075144,510.0,3024.0,0.0,0.0
520.0,1.534486597,1.2325423834959873E-7,520.0,59.80769230769231,-0.9474270852684559,13.636363636363635,-19.428571428571423,520.0,3024.0,0.0,0.0
530.0,1.551003153,1.245836742046496E-7,530.0,59.43396226415094,-1.6775229767109743,12.955465587044532,-20.111731843575413,530.0,3024.0,0.0,0.0
540.0,1.56683374,1.2585789565640398E-7,540.0,59.44444444444444,-1.755291688177589,14.117647058823527,-19.672131147540977,540.0,3024.0,0.0,0.0
550.0,1.581386158,1.2702941657866246E-7,550.0,59.27272727272728,-2.1338683202626307,14.503816793893131,-19.78609625668449,550.0,3024.0,0.0,0.0
560.0,1.596521905,1.2824789754069305E-7,560.0,59.464285714285715,-2.1832095431014973,14.661654135338342,-20.1058201058201,560.0,3024.0,0.0,0.0
570.0,1.610956105,1.2940990149742818E-7,570.0,59.64912280701754,-1.6578527007956034,15.441176470588236,-19.17098445595854,570.0,3024.0,0.0,0.0
580.0,1.625631225,1.305914825932826E-7,580.0,59.48275862068966,-2.158596912007185,14.855072463768112,-19.897959183673457,580.0,3024.0,0.0,0.0
590.0,1.640725195,1.3180678779101824E-7,590.0,59.83050847457627,-2.061223596046869,14.748201438848923,-20.304568527918796,590.0,3024.0,0.0,0.0
600.0,1.655208776,1.3297294694405252E-7,600.0,60.0,-2.249488752556245,14.285714285714283,-21.212121212121236,600.0,3024.0,0.0,0.0
610.0,1.669964178,1.3416117524786744E-7,610.0,60.1639344262295,-2.1754414988212933,15.034965034965037,-20.89552238805971,610.0,3024.0,0.0,0.0
620.0,1.684579705,1.3533813964752063E-7,620.0,60.483870967741936,-1.9654700212120564,14.930555555555552,-20.689655172413797,620.0,3024.0,0.0,0.0
630.0,1.69937551,1.3652962153860882E-7,630.0,60.63492063492063,-2.1577089054531373,14.482758620689651,-21.568627450980422,630.0,3024.0,0.0,0.0
640.0,1.714216066,1.3772470715427355E-7,640.0,61.09375,-1.8274760383386526,14.726027397260289,-21.463414634146336,640.0,3024.0,0.0,0.0
650.0,1.740393857,1.398330867619957E-7,650.0,61.38461538461538,-1.644757335991538,15.202702702702698,-21.256038647343004,650.0,3024.0,0.0,0.0
660.0,1.756639777,1.4114154576973574E-7,660.0,61.81818181818181,-1.3404825737265502,15.436241610738255,-21.15384615384615,660.0,3024.0,0.0,0.0
670.0,1.771324371,1.4232425436945215E-7,670.0,62.089552238805965,-0.7590379992658239,15.614617940199334,-20.3791469194313,670.0,3024.0,0.0,0.0
680.0,1.792358188,1.4401816019135836E-7,680.0,62.05882352941177,-0.9761488166497628,15.960912052117257,-20.5607476635514,9.0,2904.0,1.0,0.0
690.0,1.820072044,1.4625059980708484E-7,690.0,62.02898550724638,-1.419354838709666,14.935064935064954,-21.860465116279034,19.0,2984.0,0.0,0.0
700.0,1.844362274,1.4820740622743342E-7,700.0,62.142857142857146,-0.19228276368665093,15.33546325878595,-19.909502262443432,29.0,3008.0,0.0,0.0
710.0,1.868314917,1.5013736384839025E-7,710.0,61.97183098591549,-0.529655461744206,15.3605015673981,-20.000000000000007,39.0,3016.0,0.0,0.0
720.0,1.892574362,1.5209209190741594E-7,720.0,61.52777777777778,-1.5354539160183887,14.506172839506174,-22.026431718061666,49.0,3024.0,0.0,0.0
