learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.018881355,1.6713606704957781E-9,10.0,60.0,-25.00000000000007,19.999999999999996,-100.00000000000007,10.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.186419833,1.725413976134318E-8,20.0,40.0,-14.28571428571429,-49.999999999999986,-49.999999999999986,20.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.291662778,2.7042801938429472E-8,30.0,56.666666666666664,13.33333333333333,-29.99999999999999,-44.44444444444443,30.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.380031257,3.5262699041107875E-8,40.0,60.0,12.328767123287674,0.0,-33.33333333333332,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.430029003,3.991341083491221E-8,50.0,60.0,8.25688073394496,9.090909090909074,-25.00000000000003,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.476263959,4.421411381370698E-8,60.0,61.66666666666667,7.999999999999999,17.857142857142865,-21.052631578947363,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.537894585,4.9946897831565385E-8,70.0,64.28571428571429,9.32642487046632,21.875000000000018,-19.047619047619012,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.599242027,5.565334051858426E-8,80.0,66.25,9.999999999999993,24.99999999999999,-17.391304347826104,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.654761836,6.081770593829867E-8,90.0,66.66666666666666,9.090909090909062,23.07692307692307,-15.384615384615408,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.695394283,6.459727233063223E-8,100.0,68.0,9.348441926345647,25.581395348837226,-14.285714285714256,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.737857385,6.854712337537565E-8,110.0,68.18181818181817,8.55106888361042,25.531914893617003,-12.903225806451616,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.785748299,7.300186096606363E-8,120.0,70.83333333333334,10.256410256410287,27.08333333333335,-12.903225806451612,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.825352401,7.668577232187614E-8,130.0,70.0,8.64864864864867,27.77777777777776,-11.428571428571427,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.863734903,8.029505575770098E-8,140.0,69.28571428571428,7.384615384615342,28.333333333333332,-10.256410256410259,140.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.89748298,8.346847302145841E-8,150.0,68.0,5.882352941176476,28.35820895522389,-9.090909090909074,150.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.927368537,8.627868773445694E-8,160.0,67.5,5.131128848346668,28.767123287671247,-8.333333333333302,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.955479488,8.89223808164729E-8,170.0,66.47058823529412,4.154302670623145,25.97402597402596,-7.547169811320764,170.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,1.006178157,9.368865596929565E-8,180.0,66.11111111111111,3.6842105263157565,27.38095238095238,-7.017543859649134,180.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
