learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.00919671,6.996737991770109E-10,10.0,40.0,-42.85714285714284,0.0,-99.99999999999997,10.0,2912.0,0.0,0.0
20.0,0.143668101,1.1518136995416134E-8,20.0,35.0,-25.0,-30.000000000000004,-116.66666666666666,20.0,2976.0,0.0,0.0
30.0,0.211953447,1.7012097495490062E-8,30.0,36.666666666666664,-12.648221343873509,-58.33333333333333,-137.49999999999994,30.0,2992.0,0.0,0.0
40.0,0.270755297,2.1743297970425336E-8,40.0,42.5,-0.877192982456141,-35.29411764705881,-76.92307692307695,40.0,3008.0,0.0,0.0
50.0,0.326181631,2.6202904219968864E-8,50.0,48.0,7.801418439716308,-23.809523809523803,-52.94117647058826,50.0,3008.0,0.0,0.0
60.0,0.389323299,3.1283286718645445E-8,60.0,48.333333333333336,9.356725146198832,-19.230769230769226,-47.61904761904763,60.0,3008.0,0.0,0.0
70.0,0.445693787,3.581909298658578E-8,70.0,50.0,8.37696335078534,-16.666666666666657,-24.999999999999993,70.0,3024.0,0.0,0.0
80.0,0.483229424,3.8839368020850754E-8,80.0,52.5,12.844036697247718,-5.555555555555561,-18.74999999999999,80.0,3024.0,0.0,0.0
90.0,0.519804972,4.178239026099444E-8,90.0,52.22222222222223,14.114513981358204,-13.157894736842083,-30.303030303030283,90.0,3024.0,0.0,0.0
100.0,0.549010099,4.413235746551098E-8,100.0,50.0,9.156976744186046,-13.63636363636365,-38.88888888888889,100.0,3024.0,0.0,0.0
110.0,0.565365655,4.544839420836212E-8,110.0,50.0,7.350689127105661,-19.56521739130434,-37.49999999999999,110.0,3024.0,0.0,0.0
120.0,0.581440362,4.674183266087125E-8,120.0,52.5,10.798122065727709,-14.000000000000004,-35.714285714285715,120.0,3024.0,0.0,0.0
130.0,0.597284579,4.801672491972852E-8,130.0,52.307692307692314,8.325750682438587,-14.814814814814817,-34.78260869565218,130.0,3024.0,0.0,0.0
140.0,0.613111151,4.9290197387761956E-8,140.0,51.42857142857142,5.686546463245476,-13.333333333333336,-38.775510204081655,140.0,3024.0,0.0,0.0
150.0,0.633060764,5.08954270548953E-8,150.0,52.0,4.745104956782501,-10.769230769230761,-35.84905660377356,150.0,3024.0,0.0,0.0
160.0,0.65871846,5.295995305895806E-8,160.0,51.87500000000001,4.109589041095892,-11.594202898550709,-37.49999999999999,160.0,3024.0,0.0,0.0
170.0,0.686985882,5.523446858002494E-8,170.0,53.529411764705884,5.965551043271243,-9.722222222222213,-38.59649122807017,170.0,3024.0,0.0,0.0
180.0,0.704251147,5.6623704330559E-8,180.0,55.00000000000001,7.8847611827141755,-6.578947368421028,-37.28813559322035,180.0,3024.0,0.0,0.0
190.0,0.719762827,5.7871839265461186E-8,190.0,55.26315789473685,7.386168138548009,-6.249999999999993,-39.34426229508195,190.0,3024.0,0.0,0.0
200.0,0.734747142,5.907754019708683E-8,200.0,55.50000000000001,6.8647969861866995,-9.876543209876523,-41.26984126984128,200.0,3024.0,0.0,0.0
210.0,0.749273615,6.0246401238071E-8,210.0,56.19047619047619,7.204610951008653,-9.523809523809518,-43.749999999999986,210.0,3024.0,0.0,0.0
220.0,0.763760213,6.141205376904665E-8,220.0,56.36363636363636,6.614785992217893,-9.090909090909093,-45.45454545454544,220.0,3024.0,0.0,0.0
230.0,0.785326185,6.314734247138724E-8,230.0,56.086956521739125,5.576782375416637,-9.782608695652172,-42.253521126760575,230.0,3024.0,0.0,0.0
