learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009286721,6.479011743225985E-10,10.0,60.0,9.090909090909074,-33.33333333333332,0.0,10.0,2920.0,0.0,0.0
20.0,0.11874802,8.58954808499664E-9,20.0,55.00000000000001,-2.2727272727272494,-12.499999999999984,-28.571428571428566,20.0,2920.0,0.0,0.0
30.0,0.162930599,1.1795269774968425E-8,30.0,60.0,10.447761194029866,-9.090909090909088,-33.33333333333332,30.0,2936.0,0.0,0.0
40.0,0.204927618,1.484267620658502E-8,40.0,60.0,9.090909090909099,-6.666666666666672,-33.33333333333332,40.0,2960.0,0.0,0.0
50.0,0.252634312,1.8304884293425E-8,50.0,60.0,9.58408679927667,-11.111111111111121,-53.846153846153854,50.0,3000.0,0.0,0.0
60.0,0.304629142,2.207829439180386E-8,60.0,58.333333333333336,3.8461538461538582,-13.636363636363615,-66.66666666666666,60.0,3000.0,0.0,0.0
70.0,0.368036083,2.6687262006064673E-8,70.0,54.285714285714285,1.8404907975460103,-28.000000000000032,-52.38095238095237,10.0,2976.0,1.0,0.0
80.0,0.42869827,3.1097093682231177E-8,80.0,53.75,1.9867549668874218,-23.33333333333334,-48.00000000000001,20.0,3000.0,0.0,0.0
90.0,0.469397411,3.405579793768211E-8,90.0,54.44444444444444,3.453689167974873,-28.12500000000003,-57.69230769230772,30.0,3008.0,0.0,0.0
100.0,0.50426714,3.659072160053585E-8,100.0,51.0,-2.0833333333333353,-22.499999999999993,-63.33333333333331,40.0,3008.0,0.0,0.0
110.0,0.538741426,3.9096897755256967E-8,110.0,53.63636363636364,1.8200910045502245,-10.869565217391294,-50.0,50.0,3008.0,0.0,0.0
120.0,0.579395078,4.20522950982137E-8,120.0,51.66666666666667,-1.045296167247388,-26.086956521739125,-70.58823529411762,60.0,3008.0,0.0,0.0
130.0,0.616162874,4.472444153349434E-8,130.0,52.307692307692314,-0.7248187953011748,-19.23076923076922,-67.56756756756756,9.0,2928.0,1.0,0.0
140.0,0.65203906,4.733238307213619E-8,140.0,52.142857142857146,1.470588235294135,-13.55932203389831,-59.52380952380949,19.0,2992.0,0.0,0.0
150.0,0.689589992,5.00622220705698E-8,150.0,52.666666666666664,2.9170464904284237,-7.575757575757599,-51.06382978723405,29.0,3008.0,0.0,0.0
160.0,0.718186533,5.214110397001522E-8,160.0,54.37499999999999,7.065563335455121,-4.285714285714296,-43.13725490196081,39.0,3008.0,0.0,0.0
170.0,0.745847031,5.415199562536346E-8,170.0,53.529411764705884,5.727923627684958,-12.857142857142867,-54.90196078431371,49.0,3016.0,0.0,0.0
180.0,0.777371397,5.644378677567261E-8,180.0,55.00000000000001,9.26064227035103,-6.578947368421028,-42.105263157894726,59.0,3016.0,0.0,0.0
190.0,0.79982232,5.807483217939528E-8,190.0,56.315789473684205,10.428263092127684,-6.410256410256403,-43.1034482758621,8.0,2824.0,1.0,0.0
200.0,0.816311956,5.927330574601682E-8,200.0,57.99999999999999,12.03267357838515,-6.329113924050639,-42.37288135593219,18.0,2944.0,0.0,0.0
210.0,0.83236569,6.044009777493568E-8,210.0,57.61904761904761,11.346172089934532,-5.952380952380959,-45.90163934426233,28.0,2944.0,0.0,0.0
220.0,0.849286869,6.167011116618084E-8,220.0,57.72727272727273,11.321081830790563,-8.139534883720941,-47.61904761904761,38.0,2984.0,0.0,0.0
230.0,0.866172415,6.289760426035772E-8,230.0,57.391304347826086,11.315706641485686,-7.692307692307675,-44.11764705882354,48.0,3000.0,0.0,0.0
240.0,0.889010572,6.455782182165112E-8,240.0,57.49999999999999,11.69468292330999,-8.510638297872337,-43.661971830985955,58.0,3000.0,0.0,0.0
250.0,0.907070284,6.587029703207936E-8,250.0,56.00000000000001,8.722782793414781,-14.583333333333318,-48.64864864864861,7.0,2920.0,1.0,0.0
260.0,0.924054709,6.710504842749487E-8,260.0,56.15384615384615,9.523809523809534,-12.871287128712886,-46.15384615384613,17.0,3016.0,0.0,0.0
270.0,0.94906311,6.892313517649349E-8,270.0,55.18518518518518,8.235492388068085,-12.03703703703704,-47.56097560975611,27.0,3016.0,0.0,0.0
280.0,0.975291864,7.082994041726615E-8,280.0,56.42857142857143,10.294117647058831,-9.909909909909901,-45.23809523809522,37.0,3016.0,0.0,0.0
290.0,1.002358744,7.27976766137841E-8,290.0,56.896551724137936,10.78899443815526,-7.75862068965516,-45.3488372093023,47.0,3016.0,0.0,0.0
300.0,1.033202745,7.504000588162493E-8,300.0,56.666666666666664,9.855769230769223,-8.333333333333332,-47.72727272727273,57.0,3016.0,0.0,0.0
310.0,1.060136756,7.69960758891764E-8,310.0,56.774193548387096,10.416217381927966,-7.200000000000005,-41.05263157894739,6.0,2728.0,1.0,0.0
320.0,1.08653961,7.891548338934574E-8,320.0,57.49999999999999,12.28282339662191,-4.615384615384626,-37.373737373737406,16.0,3008.0,0.0,0.0
330.0,1.11270075,8.081731901397102E-8,330.0,56.666666666666664,10.526714952030638,-5.925925925925937,-37.499999999999986,26.0,3008.0,0.0,0.0
340.0,1.140981441,8.28732981051422E-8,340.0,56.1764705882353,9.83839965829003,-5.673758865248233,-37.96296296296297,36.0,3016.0,0.0,0.0
350.0,1.166325938,8.47158187107473E-8,350.0,56.285714285714285,9.498056447524078,-6.249999999999993,-39.0909090909091,46.0,3016.0,0.0,0.0
360.0,1.191371348,8.653664781264756E-8,360.0,56.111111111111114,9.02402354371261,-6.75675675675676,-39.823008849557525,56.0,3024.0,0.0,0.0
370.0,1.217982863,8.846995760248769E-8,370.0,56.486486486486484,9.316486527629767,-4.545454545454552,-38.79310344827585,5.0,2824.0,1.0,0.0
380.0,1.249573373,9.07657727993073E-8,380.0,56.57894736842105,8.98269655092323,-4.430379746835457,-39.83050847457629,15.0,2920.0,0.0,0.0
390.0,1.27037666,9.227763514146005E-8,390.0,57.179487179487175,9.473771995663405,-4.3750000000000115,-40.33613445378151,25.0,2920.0,0.0,0.0
400.0,1.285075602,9.334611243238262E-8,400.0,57.75,9.79931682322802,-4.3209876543209775,-39.66942148760331,35.0,2984.0,0.0,0.0
410.0,1.301258042,9.452249330552299E-8,410.0,57.56097560975609,8.877251245369782,-3.571428571428574,-39.19999999999999,45.0,3000.0,0.0,0.0
420.0,1.316840047,9.565522561580361E-8,420.0,57.14285714285714,8.136482939632547,-4.651162790697685,-40.625,55.0,3000.0,0.0,0.0
430.0,1.333660152,9.687726526325573E-8,430.0,56.27906976744186,6.237676587255562,-6.214689265536717,-41.35338345864661,4.0,2840.0,1.0,0.0
440.0,1.348888047,9.798387739329292E-8,440.0,56.81818181818182,6.671429847280532,-5.555555555555551,-41.79104477611938,14.0,2904.0,0.0,0.0
450.0,1.364977875,9.915362574506555E-8,450.0,56.888888888888886,7.0683414945709995,-4.864864864864869,-38.57142857142857,24.0,3024.0,0.0,0.0
460.0,1.390576212,1.0101465325349325E-7,460.0,56.739130434782616,6.477319166326135,-5.851063829787228,-40.14084507042252,34.0,3024.0,0.0,0.0
470.0,1.407695098,1.0225921526389407E-7,470.0,56.80851063829787,6.700436134634555,-5.729166666666661,-39.04109589041096,44.0,3024.0,0.0,0.0
480.0,1.432493483,1.0406208537415088E-7,480.0,56.875,6.749755987686762,-6.153846153846159,-39.86486486486486,54.0,3024.0,0.0,0.0
490.0,1.456195671,1.0578084586941952E-7,490.0,57.3469387755102,7.440212577502208,-6.632653061224486,-40.26845637583894,3.0,2304.0,1.0,0.0
500.0,1.473012396,1.0700330122382695E-7,500.0,57.199999999999996,7.042204576651087,-6.467661691542294,-39.86928104575163,13.0,2992.0,0.0,0.0
510.0,1.493336152,1.0848073465344397E-7,510.0,56.86274509803921,6.849315068493151,-7.3170731707317085,-41.93548387096773,23.0,3000.0,0.0,0.0
520.0,1.508301117,1.0956861130203436E-7,520.0,56.53846153846154,6.6783133486857675,-8.133971291866027,-43.949044585987245,33.0,3000.0,0.0,0.0
530.0,1.529364711,1.1109987077512473E-7,530.0,56.60377358490566,7.157763256104434,-6.48148148148148,-42.85714285714285,43.0,3008.0,0.0,0.0
540.0,1.54709671,1.1238900678104623E-7,540.0,56.481481481481474,6.498673740053046,-5.855855855855871,-42.42424242424242,53.0,3024.0,0.0,0.0
550.0,1.570365968,1.1407882949201809E-7,550.0,56.18181818181818,6.05820068321308,-7.5892857142857375,-44.31137724550902,2.0,2712.0,1.0,0.0
560.0,1.586542387,1.1525457179630388E-7,560.0,56.607142857142854,6.52562165132573,-7.999999999999999,-42.941176470588225,12.0,2952.0,0.0,0.0
570.0,1.601565167,1.1634652693566768E-7,570.0,57.01754385964912,7.257368274249908,-6.986899563318771,-41.61849710982656,22.0,2968.0,0.0,0.0
580.0,1.617049192,1.1747213659955194E-7,580.0,56.896551724137936,6.8458652413013255,-6.837606837606823,-40.44943820224721,32.0,3000.0,0.0,0.0
590.0,1.633813134,1.1869082439774238E-7,590.0,56.61016949152542,6.220119460070276,-5.785123966942166,-39.890710382513674,42.0,3008.0,0.0,0.0
600.0,1.647035034,1.196520164729055E-7,600.0,56.49999999999999,6.106101304681487,-5.241935483870981,-38.82978723404256,52.0,3008.0,0.0,0.0
610.0,1.661517983,1.2070161582474912E-7,610.0,56.393442622950815,5.734038226921516,-6.400000000000001,-40.74074074074073,1.0,2136.0,1.0,0.0
