learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.025783021,2.3786593789793553E-9,10.0,50.0,-19.04761904761907,-66.66666666666664,-24.999999999999993,10.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.210211644,2.0210282893247076E-8,20.0,55.00000000000001,8.163265306122456,0.0,0.0,20.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.328709336,3.166830451898277E-8,30.0,53.333333333333336,2.777777777777773,0.0,-16.666666666666664,30.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.41715178,4.022052860663997E-8,40.0,62.5,12.790697674418613,6.250000000000005,-15.3846153846154,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.463360563,4.468883419794548E-8,50.0,66.0,14.141414141414177,15.000000000000014,-13.333333333333306,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.523123269,5.046777958526173E-8,60.0,68.33333333333333,14.414414414414416,13.636363636363647,-11.764705882352938,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.580637776,5.602932820274598E-8,70.0,68.57142857142857,12.49999999999997,11.99999999999999,-10.000000000000004,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.644413147,6.219629102509262E-8,80.0,68.75,11.032028469750905,13.793103448275874,-8.695652173913052,80.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.693907636,6.698242086736899E-8,90.0,64.44444444444444,5.8823529411765065,5.88235294117648,-6.666666666666641,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.732561925,7.07203005758528E-8,100.0,66.0,6.387665198237885,2.85714285714286,-6.250000000000007,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.775600804,7.488217126735588E-8,110.0,66.36363636363637,6.004618937644376,7.500000000000018,-5.71428571428568,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.819342192,7.911197476021323E-8,120.0,67.5,6.249999999999986,9.30232558139535,-5.405405405405387,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.866236625,8.364667851718969E-8,130.0,68.46153846153847,6.392694063926962,14.58333333333334,-5.128205128205109,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.913936187,8.825923845596817E-8,140.0,68.57142857142857,5.982905982906019,15.384615384615389,-4.761904761904744,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.973143197,9.398457158210583E-8,150.0,68.66666666666667,5.62248995983934,18.965517241379317,-4.444444444444436,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,1.03656158,1.0011714556272038E-7,160.0,67.5,4.587155963302752,16.12903225806452,-3.9999999999999853,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,1.092298944,1.0550696302644286E-7,170.0,68.23529411764706,4.692691029900325,18.181818181818176,-3.8461538461538325,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,1.145893319,1.1068955290156313E-7,180.0,69.44444444444444,5.0632911392404605,19.11764705882352,-3.7735849056604023,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.187079791,1.1467229535875427E-7,190.0,68.42105263157895,4.266039637218648,17.80821917808219,-3.4482758620689764,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.231145604,1.189378483779418E-7,200.0,67.5,3.618030842230128,16.66666666666668,-3.174603174603178,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.307598414,1.264147152104415E-7,210.0,67.14285714285714,3.2839407288746134,17.85714285714285,-2.9850746268656962,210.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.344354402,1.3000934603660677E-7,220.0,67.72727272727272,3.3655035882207285,19.318181818181817,-2.8985507246377002,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.378550891,1.3335366515832435E-7,230.0,68.26086956521739,3.428045553893945,18.888888888888864,-2.816901408450724,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.416817401,1.370960207292251E-7,240.0,67.08333333333333,2.8290282902828863,18.556701030927826,-2.5974025974026227,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.456579167,1.4098460807358844E-7,250.0,67.2,2.7514231499051105,19.607843137254918,-2.5000000000000027,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.494607546,1.4470367511165843E-7,260.0,66.92307692307692,2.5453277545327584,19.62616822429905,-2.380952380952407,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.538693758,1.490215678201388E-7,270.0,66.66666666666666,2.3625843780134983,18.918918918918905,-2.272727272727276,270.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.575093944,1.5258667560750617E-7,280.0,66.42857142857143,2.199762187871607,19.658119658119645,-2.1739130434782528,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.617655243,1.5675503908446055E-7,290.0,66.55172413793103,2.1565217391304117,19.834710743801644,-2.105263157894741,290.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.651210032,1.600413240482844E-7,300.0,66.66666666666666,2.114330462020355,20.634920634920633,-2.040816326530625,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.688050186,1.6364937070162963E-7,310.0,67.0967741935484,2.1658415841584446,20.930232558139547,-1.9999999999999705,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.723779019,1.6714857693007212E-7,320.0,67.5,2.209685002350724,21.212121212121218,-1.9607843137254832,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.761303915,1.708236857645772E-7,330.0,67.87878787878789,2.246814218645198,22.05882352941177,-1.9230769230769,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.79780433,1.7439845909984776E-7,340.0,68.23529411764706,2.2780498190334333,21.739130434782613,-1.886792452830182,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.834819881,1.7802368376387278E-7,350.0,68.28571428571428,2.224794885991837,22.916666666666668,-1.8348623853211232,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.873142627,1.8177693233748894E-7,360.0,68.33333333333333,2.173913043478269,22.972972972972975,-1.7857142857142794,360.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.911567998,1.8554023178623985E-7,370.0,68.37837837837839,2.125254352249606,22.516556291390742,-1.7391304347825907,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.946730491,1.8898397187462073E-7,380.0,67.63157894736842,1.8809303887815747,20.64516129032259,-1.6528925619834762,380.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.983557077,1.925906897067837E-7,390.0,67.94871794871796,1.9075214294337752,20.886075949367097,-1.6260162601625958,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,2.02128399,1.96285583658386E-7,400.0,68.5,1.9912881144991228,21.250000000000018,-1.6129032258064169,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,2.058053658,1.9988672706218433E-7,410.0,68.53658536585367,1.950242853435187,21.341463414634166,-1.5748031496062644,410.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,2.092748807,2.0328469646906476E-7,420.0,68.33333333333333,1.8553658022349058,21.764705882352946,-1.526717557251903,420.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
430.0,2.128166462,2.067534265832789E-7,430.0,68.83720930232559,1.9267429193900076,22.09302325581397,-1.5151515151515107,430.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
440.0,2.163634089,2.1022705084932964E-7,440.0,69.0909090909091,1.9402202412165546,22.727272727272734,-1.492537313432827,440.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
450.0,2.197681863,2.1356161771988491E-7,450.0,69.55555555555556,2.002861230329047,23.033707865168548,-1.4814814814814539,450.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
460.0,2.23465988,2.1718316638344894E-7,460.0,69.56521739130434,1.9607843137254721,23.497267759562842,-1.449275362318832,460.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
470.0,2.274391477,2.210743948399834E-7,470.0,69.57446808510637,1.9204389574760248,23.118279569892465,-1.4184397163120586,470.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
480.0,2.308369992,2.2440217863077293E-7,480.0,68.75,1.7038007863696154,20.634920634920643,-1.3513513513513467,480.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
490.0,2.345407231,2.280295273715816E-7,490.0,68.9795918367347,1.7154922143045541,20.00000000000001,-1.333333333333313,490.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
500.0,2.382196131,2.3163255431672554E-7,500.0,68.8,1.6443054574801104,19.58762886597937,-1.2987012987012996,500.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
510.0,2.419038662,2.3524083376841615E-7,510.0,68.62745098039215,1.5776523375307785,20.7920792079208,-1.265822784810122,510.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
520.0,2.456165271,2.388769352177344E-7,520.0,68.26923076923077,1.4789638067242368,21.052631578947377,-1.2269938650306704,520.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
530.0,2.498808087,2.4304869309858105E-7,530.0,68.11320754716981,1.4219365631396832,21.028037383177566,-1.1976047904191611,530.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
540.0,2.547318442,2.477927671054875E-7,540.0,67.96296296296296,1.3683010262257445,21.004566210045652,-1.169590643274873,540.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
550.0,2.586654357,2.51647278550886E-7,550.0,67.45454545454545,1.2557421114922476,20.444444444444443,-1.129943502824866,550.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
560.0,2.625193333,2.554236982448461E-7,560.0,67.14285714285714,1.1815252416755737,20.34632034632033,-1.0989010989011294,560.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
570.0,2.66624336,2.594019970445583E-7,570.0,66.66666666666666,2.125582908578229,19.491525423728795,-1.0638297872340459,31.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
580.0,2.704663172,2.631255517222981E-7,580.0,66.55172413793103,4.559951143380604,20.491803278688515,0.0,41.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
590.0,2.742791281,2.6682083525518785E-7,590.0,65.93220338983052,4.11390869839422,19.600000000000005,-2.03045685279188,51.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
