learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020794722,1.8600968014076354E-9,10.0,70.0,21.05263157894738,39.99999999999999,-50.00000000000006,10.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.12899942,1.2018287317496208E-8,20.0,55.00000000000001,-9.75609756097559,30.769230769230777,-49.999999999999964,20.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.228132063,2.132500405383193E-8,30.0,53.333333333333336,-9.375000000000009,22.222222222222218,-27.272727272727266,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.306630285,2.869453132912103E-8,40.0,55.00000000000001,-10.76923076923076,10.000000000000009,-28.571428571428566,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.390228504,3.654285374190245E-8,50.0,64.0,-5.882352941176476,10.000000000000009,-28.57142857142855,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.456615571,4.2782512710090315E-8,60.0,63.33333333333333,-5.600000000000013,15.38461538461538,-22.222222222222214,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.526606096,4.942980728823278E-8,70.0,65.71428571428571,-4.347826086956541,20.000000000000004,-20.000000000000007,70.0,4552.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.554659033,5.209411272130493E-8,80.0,65.0,-4.186046511627901,17.647058823529427,-16.66666666666664,80.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.577263411,5.4240945586491795E-8,90.0,65.55555555555556,-3.71747211895909,18.421052631578956,-14.814814814814797,90.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.608555322,5.721287000526157E-8,100.0,66.0,-3.3434650455926738,19.04761904761906,-13.333333333333306,100.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.64918712,6.107184278115631E-8,110.0,65.45454545454545,-3.209876543209879,24.000000000000004,-11.764705882352946,110.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.688252526,6.478204871969919E-8,120.0,67.5,-2.631578947368376,25.00000000000001,-11.428571428571427,120.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.720427492,6.783784058643712E-8,130.0,66.92307692307692,-2.5688073394495263,23.214285714285708,-10.256410256410255,130.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.756007691,7.121704175548008E-8,140.0,65.71428571428571,-2.5954198473282593,21.311475409836067,-9.090909090909093,140.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.789455795,7.43937488936012E-8,150.0,65.33333333333333,-2.4967148488830246,23.529411764705884,-8.333333333333353,150.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.823301429,7.760821112805357E-8,160.0,67.5,-2.085889570552098,23.529411764705902,-8.333333333333302,160.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.855367373,8.065364871684461E-8,170.0,68.23529411764706,-1.8867924528301456,25.00000000000001,-8.00000000000001,170.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.89683949,8.459921076653525E-8,180.0,69.44444444444444,-1.6427104722792754,25.67567567567567,-7.843137254901972,180.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.937660665,8.848427991152844E-8,190.0,69.47368421052632,-1.5668202764976733,25.64102564102566,-7.4074074074073915,190.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.975297,9.206951011338374E-8,200.0,70.0,-1.4370245139476205,26.829268292682922,-7.142857142857148,200.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.015259578,9.587633778641827E-8,210.0,70.47619047619048,-1.3229571984435917,27.906976744186057,-6.896551724137906,210.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.047627697,9.89597857110285E-8,220.0,70.45454545454545,-1.2747875354107647,29.347826086956534,-6.557377049180331,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.078859733,1.0193500823123586E-7,230.0,70.86956521739131,-1.1818778726198564,30.208333333333343,-6.349206349206353,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.11109692,1.0500598332714495E-7,240.0,72.08333333333333,-1.0050251256280964,30.208333333333336,-6.349206349206369,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.142578968,1.0800502246093211E-7,250.0,71.6,-1.0244735344336915,30.392156862745097,-5.970149253731348,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.180586648,1.1162570557863968E-7,260.0,70.76923076923077,-1.0741687979539096,28.971962616822438,-5.555555555555536,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.220387008,1.1541716276652074E-7,270.0,70.74074074074073,-1.0421601136902228,29.464285714285715,-5.333333333333341,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.257593581,1.1896153092392615E-7,280.0,71.42857142857143,-0.9463722397476307,29.824561403508774,-5.263157894736822,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.290751612,1.2212022735207236E-7,290.0,71.37931034482759,-0.9224318658281241,29.661016949152547,-5.063291139240516,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.311328179,1.2408038984442334E-7,300.0,71.0,-0.9280742459396888,29.838709677419345,-4.819277108433767,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.338888252,1.267058142595386E-7,310.0,70.96774193548387,-0.904159132007254,30.76923076923077,-4.651162790697646,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.369864211,1.2965664240285338E-7,320.0,70.9375,-0.8813559322033976,31.617647058823533,-4.494382022471935,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.390482251,1.3162075569122613E-7,330.0,70.60606060606061,-0.8824456350457353,30.714285714285705,-4.3010752688171925,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.417638224,1.3420768477992668E-7,340.0,70.58823529411765,-0.8602788490062334,31.034482758620708,-4.166666666666652,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.451040529,1.373896512089752E-7,350.0,70.28571428571428,-0.8589637018564574,32.02614379084967,-4.000000000000009,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.482062967,1.4034490702929176E-7,360.0,70.27777777777777,-0.8376963350785605,31.410256410256398,-3.8834951456310933,360.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.510895558,1.430915539036463E-7,370.0,70.0,-0.8347655290940497,31.481481481481467,-3.7383177570093453,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.528486542,1.4476730414129995E-7,380.0,69.73684210526315,-0.8306414397785098,31.95266272189349,-3.6036036036036148,380.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.560135144,1.4777710051257366E-7,390.0,69.23076923076923,-0.8403361344537785,31.818181818181806,-3.448275862068953,390.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.581574623,1.4981600466689298E-7,400.0,69.25,-0.8196721311475601,31.66666666666666,-3.361344537815129,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.599896813,1.5155845322673101E-7,410.0,69.26829268292683,-0.8000000000000005,31.89189189189187,-3.2786885245901662,410.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,1.61859429,1.5333659175008737E-7,420.0,68.80952380952381,-0.8061561011359649,31.413612565445032,-3.1496062992125866,420.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
430.0,1.644553293,1.558053046819029E-7,430.0,68.6046511627907,-0.7987497829484679,31.122448979591834,-3.0534351145038072,430.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
440.0,1.672566327,1.5846935689127275E-7,440.0,68.63636363636364,-0.7800829875518616,31.683168316831694,-2.985074626865654,440.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
450.0,1.69977247,1.6105667340142232E-7,450.0,68.44444444444444,-0.7727487777952927,31.06796116504853,-2.8985507246377,450.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
460.0,1.71907333,1.6289219392111105E-7,460.0,68.47826086956522,-0.7552870090634336,30.952380952380963,-2.836879432624097,460.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
470.0,1.747396724,1.655857615069196E-7,470.0,68.51063829787233,-0.7385952208544737,30.8411214953271,-2.7777777777777817,470.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
480.0,1.778313913,1.6852600017092702E-7,480.0,68.75,-0.7133864876206414,31.192660550458722,-2.7397260273972504,480.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
490.0,1.809332866,1.7147591663738293E-7,490.0,68.77551020408164,-0.698455339153775,31.081081081081084,-2.6845637583892574,490.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
500.0,1.840993754,1.7448688141281608E-7,500.0,68.4,-0.7010834926704487,31.00436681222708,-2.597402597402563,500.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
510.0,1.872521907,1.774852230296863E-7,510.0,68.62745098039215,-0.6785934608266647,31.034482758620697,-2.5641025641025545,510.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
520.0,1.904079109,1.8048632721960127E-7,520.0,68.84615384615384,-0.6571872386187401,30.76923076923076,-2.5316455696202436,520.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
530.0,1.928592741,1.828175847152827E-7,530.0,68.67924528301886,-0.6520993021393451,31.120331950207465,-2.4691358024691348,530.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
540.0,1.946030021,1.844758779336967E-7,540.0,68.7037037037037,-0.6396118217909144,31.300813008130078,-2.424242424242428,540.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
550.0,1.968917022,1.8665244208522344E-7,550.0,68.54545454545455,-0.634584875727152,31.07569721115538,-2.3668639053254594,550.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
560.0,1.986873742,1.8836013428268537E-7,560.0,68.39285714285714,-0.629441624365452,30.85937500000001,-2.312138728323691,560.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
570.0,2.009698915,1.9053081856343478E-7,570.0,68.42105263157895,-0.617828773168566,31.297709923664126,-2.27272727272728,570.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
580.0,2.038597659,1.9327910219459067E-7,580.0,68.44827586206897,-0.6066350710900682,31.716417910447763,-2.2346368715083846,580.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
