learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009145602,6.831228769943117E-10,10.0,80.0,0.0,33.33333333333336,0.0,10.0,2880.0,0.0,0.0
20.0,0.12229659,9.643941450454295E-9,20.0,55.00000000000001,-4.651162790697679,-49.999999999999964,-199.99999999999994,20.0,2912.0,0.0,0.0
30.0,0.192134447,1.5175654947563177E-8,30.0,50.0,9.638554216867472,-7.1428571428571415,-114.28571428571432,30.0,2968.0,0.0,0.0
40.0,0.254596617,2.0123672484577527E-8,40.0,50.0,7.407407407407414,-5.263157894736848,-66.66666666666664,40.0,3000.0,0.0,0.0
50.0,0.325888719,2.577145902643187E-8,50.0,48.0,-0.6191950464396355,-18.181818181818198,-44.44444444444445,50.0,3016.0,0.0,0.0
60.0,0.375723603,2.9719500004868537E-8,60.0,48.333333333333336,-2.197802197802201,-6.896551724137942,-24.00000000000001,60.0,3024.0,0.0,0.0
70.0,0.410018426,3.243641947341255E-8,70.0,45.714285714285715,-8.571428571428575,-15.151515151515158,-31.0344827586207,70.0,3024.0,0.0,0.0
80.0,0.447405713,3.539833147763378E-8,80.0,45.0,-11.675126903553286,-7.317073170731704,-29.411764705882337,80.0,3024.0,0.0,0.0
90.0,0.489643864,3.8744540751470875E-8,90.0,47.77777777777778,-6.54911838790931,-2.173913043478253,-27.027027027027028,90.0,3024.0,0.0,0.0
100.0,0.525192735,4.156080895920181E-8,100.0,49.0,-5.546357615894026,-6.250000000000005,-34.21052631578947,100.0,3024.0,0.0,0.0
110.0,0.554885379,4.3913132589976824E-8,110.0,50.0,-3.702434007541994,-1.851851851851841,-27.906976744186057,110.0,3024.0,0.0,0.0
120.0,0.576061657,4.5590768948371215E-8,120.0,50.0,-4.925677645001434,-3.4482758620689764,-27.65957446808509,120.0,3024.0,0.0,0.0
130.0,0.604883222,4.78740835775911E-8,130.0,50.0,-6.022584692597233,-8.333333333333327,-32.6530612244898,130.0,3024.0,0.0,0.0
140.0,0.63877674,5.0559210685890994E-8,140.0,49.28571428571429,-8.184588593818027,-12.698412698412703,-36.538461538461526,140.0,3024.0,0.0,0.0
150.0,0.677199285,5.36031383522186E-8,150.0,48.66666666666667,-10.062893081760992,-13.235294117647046,-42.592592592592595,150.0,3024.0,0.0,0.0
160.0,0.705662896,5.5858094993078454E-8,160.0,50.0,-8.936170212765958,-14.285714285714285,-45.45454545454545,160.0,3024.0,0.0,0.0
170.0,0.735447931,5.821773806406805E-8,170.0,51.76470588235295,-4.686091919495324,-10.810810810810798,-41.379310344827566,170.0,3024.0,0.0,0.0
180.0,0.763321858,6.042597850114727E-8,180.0,53.333333333333336,-2.4390243902438935,-7.69230769230769,-39.999999999999986,180.0,3024.0,0.0,0.0
190.0,0.800524103,6.337323102710561E-8,190.0,54.736842105263165,-1.264253842340101,-7.499999999999997,-38.70967741935482,190.0,3024.0,0.0,0.0
200.0,0.818879721,6.482740782520009E-8,200.0,55.50000000000001,-0.884153253230538,-11.249999999999982,-43.54838709677416,200.0,3024.0,0.0,0.0
210.0,0.850947408,6.736788815138447E-8,210.0,56.19047619047619,-0.7824726134585298,-6.976744186046514,-41.53846153846153,210.0,3024.0,0.0,0.0
220.0,0.87811806,6.952041342879541E-8,220.0,55.45454545454545,-2.666666666666663,-7.692307692307673,-39.99999999999997,220.0,3024.0,0.0,0.0
230.0,0.906988336,7.18075870621639E-8,230.0,55.21739130434783,-3.7306243979332625,-7.29166666666665,-43.05555555555556,230.0,3024.0,0.0,0.0
