learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010043839,7.888793404917751E-10,10.0,40.0,-42.85714285714284,0.0,-200.00000000000006,10.0,2904.0,0.0,0.0
20.0,0.145532245,1.2006584587856714E-8,20.0,40.0,-30.43478260869566,-19.999999999999996,-71.42857142857143,20.0,3000.0,0.0,0.0
30.0,0.230882127,1.9073445236295876E-8,30.0,40.0,-26.76056338028167,0.0,-49.999999999999986,30.0,3016.0,0.0,0.0
40.0,0.313120878,2.5882708232332436E-8,40.0,45.0,-9.999999999999998,4.347826086956526,-15.789473684210527,40.0,3016.0,0.0,0.0
50.0,0.38818864,3.209822254603936E-8,50.0,46.0,-13.445378151260506,0.0,-28.57142857142855,50.0,3016.0,0.0,0.0
60.0,0.434108998,3.5900369231051046E-8,60.0,46.666666666666664,-11.498257839721266,0.0,-23.07692307692307,60.0,3016.0,0.0,0.0
70.0,0.478878583,3.9607326044535474E-8,70.0,48.57142857142857,-10.42944785276073,0.0,-28.571428571428566,70.0,3024.0,0.0,0.0
80.0,0.531754041,4.398545551120821E-8,80.0,48.75,-9.187749667110525,-5.128205128205121,-28.124999999999993,80.0,3024.0,0.0,0.0
90.0,0.565616265,4.6789274263973865E-8,90.0,50.0,-7.6555023923444985,-4.651162790697681,-28.571428571428587,90.0,3024.0,0.0,0.0
100.0,0.594734334,4.920027325525466E-8,100.0,51.0,-7.834507042253513,-2.0833333333333353,-32.432432432432435,100.0,3024.0,0.0,0.0
110.0,0.62426191,5.1645179747885297E-8,110.0,51.81818181818182,-7.8431372549019525,-1.9230769230769118,-32.49999999999999,110.0,3024.0,0.0,0.0
120.0,0.642103231,5.312245514461977E-8,120.0,50.83333333333333,-9.259259259259277,-1.7241379310344997,-34.090909090909086,120.0,3024.0,0.0,0.0
130.0,0.659006358,5.452204734101477E-8,130.0,50.76923076923077,-8.90052356020943,-1.5873015873015812,-30.612244897959194,130.0,3024.0,0.0,0.0
140.0,0.678531076,5.613870933199508E-8,140.0,49.28571428571429,-10.937499999999984,-4.411764705882336,-31.481481481481488,140.0,3024.0,0.0,0.0
150.0,0.696391368,5.761755554243508E-8,150.0,51.33333333333333,-8.052101835405566,-1.3888888888888977,-30.357142857142875,150.0,3024.0,0.0,0.0
160.0,0.71801302,5.940784531617744E-8,160.0,51.87500000000001,-7.317073170731687,-1.315789473684206,-30.508474576271166,160.0,3024.0,0.0,0.0
170.0,0.737870803,6.105208535084708E-8,170.0,52.352941176470594,-6.168080185042401,3.571428571428581,-26.562499999999993,170.0,3024.0,0.0,0.0
180.0,0.764548541,6.326102301795864E-8,180.0,53.888888888888886,-3.148301574150799,6.741573033707864,-23.880597014925378,180.0,3024.0,0.0,0.0
190.0,0.794567816,6.574664257411742E-8,190.0,53.68421052631579,-4.278408382187846,8.333333333333337,-25.7142857142857,190.0,3024.0,0.0,0.0
200.0,0.824461875,6.822189414709393E-8,200.0,54.0,-3.0812324929971826,9.803921568627459,-24.324324324324316,200.0,3024.0,0.0,0.0
210.0,0.854170408,7.068178402150257E-8,210.0,55.714285714285715,-1.3702896293989406,10.576923076923084,-24.00000000000001,210.0,3024.0,0.0,0.0
