learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.017833991,1.5883560989755725E-9,10.0,50.0,-19.04761904761907,-66.66666666666664,-24.999999999999993,10.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.163797071,1.523237352564517E-8,20.0,55.00000000000001,8.163265306122456,0.0,0.0,20.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.258722172,2.4106360252002873E-8,30.0,53.333333333333336,2.777777777777773,0.0,-16.666666666666664,30.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.353743394,3.298972607554661E-8,40.0,62.5,12.790697674418613,6.250000000000005,-15.3846153846154,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.40969844,3.8220864265826016E-8,50.0,66.0,14.141414141414177,15.000000000000014,-13.333333333333306,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.454666472,4.2424845968153747E-8,60.0,68.33333333333333,14.414414414414416,13.636363636363647,-11.764705882352938,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.507871367,4.739887741018501E-8,70.0,68.57142857142857,12.49999999999997,11.99999999999999,-10.000000000000004,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.573592776,5.3543055587410936E-8,80.0,68.75,11.032028469750905,13.793103448275874,-8.695652173913052,80.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.636061449,5.938327052001532E-8,90.0,64.44444444444444,5.8823529411765065,5.88235294117648,-6.666666666666641,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.692309228,6.464189221094881E-8,100.0,66.0,6.387665198237885,2.85714285714286,-6.250000000000007,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.737536338,6.887018825912228E-8,110.0,66.36363636363637,6.004618937644376,7.500000000000018,-5.71428571428568,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.781078343,7.294094333657582E-8,120.0,67.5,6.249999999999986,9.30232558139535,-5.405405405405387,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.825144581,7.706070911407679E-8,130.0,68.46153846153847,6.392694063926962,14.58333333333334,-5.128205128205109,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.867489949,8.10195902403051E-8,140.0,68.57142857142857,5.982905982906019,15.384615384615389,-4.761904761904744,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.908847247,8.488609640655214E-8,150.0,68.66666666666667,5.62248995983934,18.965517241379317,-4.444444444444436,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.958144589,8.949491966242801E-8,160.0,67.5,4.587155963302752,16.12903225806452,-3.9999999999999853,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,1.014929407,9.480374929018115E-8,170.0,68.23529411764706,4.692691029900325,18.181818181818176,-3.8461538461538325,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,1.072849697,1.002187345350058E-7,180.0,69.44444444444444,5.0632911392404605,19.11764705882352,-3.7735849056604023,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.13043448,1.0560235312999954E-7,190.0,68.42105263157895,4.266039637218648,17.80821917808219,-3.4482758620689764,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.181368434,1.1036924356523904E-7,200.0,67.5,3.618030842230128,16.66666666666668,-3.174603174603178,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.229245692,1.1485005892125272E-7,210.0,67.14285714285714,3.2839407288746134,17.85714285714285,-2.9850746268656962,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.265019529,1.181981194591626E-7,220.0,67.72727272727272,3.3655035882207285,19.318181818181817,-2.8985507246377002,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.293477898,1.2086152797813635E-7,230.0,68.26086956521739,3.428045553893945,18.888888888888864,-2.816901408450724,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.320632643,1.234029307958298E-7,240.0,67.08333333333333,2.8290282902828863,18.556701030927826,-2.5974025974026227,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.349159858,1.2607278258718142E-7,250.0,67.2,2.7514231499051105,19.607843137254918,-2.5000000000000027,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.365986582,1.2764758963420578E-7,260.0,66.92307692307692,2.5453277545327584,19.62616822429905,-2.380952380952407,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.386888303,1.2960377418478956E-7,270.0,66.66666666666666,2.3625843780134983,18.918918918918905,-2.272727272727276,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.408664304,1.3164178228611752E-7,280.0,66.42857142857143,2.199762187871607,19.658119658119645,-2.1739130434782528,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.425013642,1.3317191094910525E-7,290.0,66.55172413793103,2.1565217391304117,19.834710743801644,-2.105263157894741,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.44183338,1.347460641789023E-7,300.0,66.66666666666666,2.114330462020355,20.634920634920633,-2.040816326530625,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.45865204,1.363201165190671E-7,310.0,67.0967741935484,2.1658415841584446,20.930232558139547,-1.9999999999999705,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.479435512,1.3826523418827197E-7,320.0,67.5,2.209685002350724,21.212121212121218,-1.9607843137254832,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.498844848,1.4008174696347788E-7,330.0,67.87878787878789,2.246814218645198,22.05882352941177,-1.9230769230769,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.521988803,1.4224778138764832E-7,340.0,68.23529411764706,2.2780498190334333,21.739130434782613,-1.886792452830182,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.538640148,1.4380617477714196E-7,350.0,68.28571428571428,2.224794885991837,22.916666666666668,-1.8348623853211232,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
