learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.018305173,1.6197892874230944E-9,10.0,60.0,28.57142857142856,-33.33333333333332,0.0,10.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.154605919,1.4284730309310059E-8,20.0,55.00000000000001,8.163265306122456,-49.999999999999964,-12.499999999999984,20.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.248071705,2.2969679347711306E-8,30.0,66.66666666666666,30.555555555555546,16.666666666666664,9.090909090909088,30.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.332336332,3.079964603985349E-8,40.0,65.0,30.17456359102246,6.666666666666672,22.222222222222218,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.385445206,3.573458409490685E-8,50.0,62.0,24.0,9.52380952380953,9.52380952380953,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.442223566,4.1010495037163296E-8,60.0,55.00000000000001,9.799554565701577,-3.8461538461538325,-12.499999999999984,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.500442556,4.64253315817068E-8,70.0,51.42857142857142,2.857142857142847,-9.677419354838726,-13.333333333333336,5.0,4424.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.537977703,4.991725809117365E-8,80.0,48.75,-2.7568922305764376,-5.128205128205121,-20.588235294117638,15.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.566933451,5.261115570076017E-8,90.0,51.11111111111111,0.6522829904666199,-4.761904761904769,-22.222222222222225,25.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.593926347,5.5122495266673055E-8,100.0,54.0,4.524699045246999,-4.545454545454549,-21.05263157894736,35.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.61192606,5.679724732273569E-8,110.0,54.54545454545454,4.5470322804581675,-6.382978723404271,-19.04761904761905,45.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.637230897,5.915169196271855E-8,120.0,56.666666666666664,6.782193008664462,-4.000000000000012,-18.181818181818176,55.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.658696086,6.114888321857485E-8,130.0,56.92307692307692,6.402674209308292,-1.8181818181818115,-16.666666666666664,65.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.681688846,6.328820466689766E-8,140.0,56.42857142857143,5.195381882770861,1.612903225806446,-15.094339622641515,75.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.71854935,6.671744485350946E-8,150.0,56.00000000000001,4.236796285548478,0.0,-13.793103448275835,10.0,4520.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.757843892,7.037345599069364E-8,160.0,55.00000000000001,2.306648575305291,-5.882352941176449,-18.032786885245898,20.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.803030547,7.45776763613522E-8,170.0,55.294117647058826,3.148425787106447,-4.109589041095876,-16.92307692307692,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.84230115,7.823154146003848E-8,180.0,55.55555555555556,2.439024390243918,-2.564102564102555,-19.402985074626855,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.895571666,8.318800416577816E-8,190.0,55.78947368421052,2.0257826887661,-2.43902439024391,-20.0,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.935769077,8.692810250627085E-8,200.0,56.00000000000001,1.9061420131535074,1.1235955056179787,-18.918918918918905,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.965379133,8.968311877603747E-8,210.0,57.14285714285714,3.3445842282908687,3.225806451612892,-18.42105263157894,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,0.993654658,9.231396592510037E-8,220.0,56.81818181818182,3.757598084361776,4.040404040404042,-15.853658536585366,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.029029549,9.564650644924906E-8,230.0,56.52173913043478,2.2856657320078098,1.960784313725479,-19.04761904761906,90.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.068507598,9.936657109471452E-8,240.0,56.666666666666664,2.803738317757024,3.703703703703691,-16.853932584269664,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.086798939,1.0109033786127551E-7,250.0,56.8,2.159733294680386,1.8181818181817948,-18.681318681318697,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.104957294,1.0280164725542276E-7,260.0,57.30769230769231,2.4472687939426683,4.310344827586192,-18.08510638297872,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.124805679,1.046722312212694E-7,270.0,57.77777777777777,2.6934749620637235,4.999999999999982,-17.525773195876297,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.14331386,1.064165094895309E-7,280.0,58.57142857142858,3.2872796569795275,6.451612903225809,-17.171717171717173,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.166175266,1.0857105150896021E-7,290.0,58.620689655172406,3.085663361924895,6.249999999999988,-16.50485436893204,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.185473993,1.1038983370647662E-7,300.0,58.666666666666664,2.9024848611401146,7.462686567164177,-15.887850467289713,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.203681529,1.121057780968729E-7,310.0,58.70967741935483,2.735562310030366,8.571428571428568,-15.31531531531534,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.221647373,1.1379894455446137E-7,320.0,58.4375,2.2867113600881703,10.135135135135135,-14.655172413793096,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.246008995,1.160944690324987E-7,330.0,58.484848484848484,2.164033758926618,11.03896103896104,-14.166666666666666,190.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.273153936,1.186554035717311E-7,340.0,58.529411764705884,2.051323962079098,12.422360248447207,-13.709677419354819,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.295804537,1.2079232869657378E-7,350.0,58.57142857142858,1.9475250202867038,13.690476190476195,-13.281249999999975,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.312911054,1.2240620843317983E-7,360.0,58.611111111111114,1.8517163141330544,14.367816091954019,-12.878787878787861,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.330187376,1.2403610807896283E-7,370.0,59.189189189189186,2.2123429131515233,14.689265536723154,-12.68656716417913,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.347742104,1.256922733755472E-7,380.0,60.0,2.760942760942772,15.555555555555555,-12.592592592592599,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.368445944,1.2764553527251507E-7,390.0,60.256410256410255,2.8416213957375898,16.666666666666654,-12.318840579710164,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.393163003,1.2997741619652758E-7,400.0,60.25,2.71064064125315,15.873015873015886,-11.971830985915489,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.424355599,1.3292021855755398E-7,410.0,60.24390243902439,2.5886948663382188,15.97938144329896,-11.643835616438366,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,1.445564338,1.3492111412916952E-7,420.0,60.71428571428571,2.843203230148037,16.666666666666654,-11.486486486486509,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
430.0,1.4689146,1.3712404735550903E-7,430.0,60.69767441860465,2.7201413616770793,15.92039800995025,-11.18421052631577,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
440.0,1.49547077,1.3962943548594288E-7,440.0,60.909090909090914,2.7749229188078104,16.90821256038648,-10.967741935483854,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
450.0,1.513444459,1.4132512681043393E-7,450.0,61.111111111111114,2.823366815568025,17.45283018867926,-10.759493670886048,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
460.0,1.536768788,1.4352561344035587E-7,460.0,61.30434782608696,2.8660909177185077,17.592592592592588,-10.559006211180128,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
470.0,1.563834119,1.4607903733520455E-7,470.0,61.27659574468085,2.7512505684401924,17.647058823529406,-10.303030303030301,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
480.0,1.584186616,1.479991524876716E-7,480.0,61.66666666666667,2.9365218920344467,18.584070796460182,-10.17964071856287,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
490.0,1.601097788,1.4959460279547296E-7,490.0,62.04081632653061,3.108521857458742,19.130434782608692,-10.059171597633128,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
500.0,1.62066377,1.5144051578153544E-7,500.0,62.4,3.2682966987733444,19.658119658119652,-9.941520467836266,360.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
510.0,1.638252387,1.5309987826726086E-7,510.0,62.745098039215684,3.416792919224923,20.168067226890756,-9.82658959537572,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
520.0,1.656350076,1.5480726812087616E-7,520.0,62.88461538461539,3.4219946880172283,20.24793388429752,-9.659090909090908,380.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
530.0,1.682285067,1.5725405237531907E-7,530.0,63.0188679245283,3.4249377115019803,20.967741935483865,-9.497206703910612,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
540.0,1.713109403,1.6016211199170597E-7,540.0,63.33333333333333,3.550552067547102,21.428571428571423,-9.39226519337019,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
550.0,1.741267241,1.6281860624911882E-7,550.0,63.45454545454545,3.545814647425241,21.484374999999993,-9.2391304347826,410.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
560.0,1.764656164,1.6502518686928474E-7,560.0,63.39285714285714,3.422283541407267,21.75572519083969,-9.042553191489363,420.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
570.0,1.784169535,1.6686613637699432E-7,570.0,63.1578947368421,3.1929347826086625,21.93308550185873,-8.808290155440408,430.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
580.0,1.805854538,1.6891196411211662E-7,580.0,63.44827586206897,3.302925448254164,22.058823529411782,-8.71794871794872,440.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
590.0,1.82537339,1.707534307136821E-7,590.0,63.72881355932203,3.4059611971356896,22.46376811594201,-8.629441624365514,450.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
600.0,1.84205454,1.72327180061272E-7,600.0,64.16666666666667,3.607615745583923,22.66187050359714,-8.585858585858583,460.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
610.0,1.858522612,1.738808269960495E-7,610.0,64.59016393442623,3.7995385648783366,22.857142857142843,-8.54271356783919,470.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
620.0,1.87519003,1.7545328082588186E-7,620.0,64.6774193548387,3.778558875219694,22.61484098939928,-8.415841584158429,480.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
630.0,1.891982026,1.7703748771507908E-7,630.0,64.60317460317461,3.6591554318159907,22.569444444444457,-8.252427184466026,490.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
640.0,1.908930242,1.7863643286411333E-7,640.0,65.0,3.831705484598069,22.491349480968857,-8.212560386473408,500.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
650.0,1.929681725,1.805941895435253E-7,650.0,65.23076923076923,3.9015072221059293,22.602739726027384,-8.133971291866041,510.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
660.0,1.948187966,1.823401234090017E-7,660.0,65.15151515151516,3.7827696364281826,22.81879194630872,-7.981220657276994,520.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
670.0,1.965693973,1.8399169222141297E-7,670.0,65.3731343283582,3.8475813435605133,23.178807947019862,-7.906976744186041,530.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
680.0,1.982073765,1.8553701055819782E-7,680.0,65.29411764705883,3.733563681735308,23.127035830618887,-7.762557077625579,540.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
690.0,2.001166363,1.8733826308852676E-7,690.0,65.65217391304347,3.879386351613497,23.54838709677419,-7.727272727272741,550.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
700.0,2.019149412,1.8903483746328074E-7,700.0,65.28571428571428,3.602031101237689,22.611464968152863,-7.522123893805331,560.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
710.0,2.049081506,1.9185872031335403E-7,710.0,65.07042253521126,3.420434849382374,22.257053291536046,-7.359307359307349,570.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
720.0,2.076319147,1.9442840044653657E-7,720.0,65.0,3.324808184143261,22.69938650306748,-7.2340425531914985,580.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
730.0,2.103968124,1.9703688724242764E-7,730.0,65.20547945205479,3.3828004502063065,22.560975609756103,-7.172995780590703,590.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
740.0,2.146420068,2.010419300106974E-7,740.0,65.27027027027027,3.3638211382113847,23.05389221556887,-7.083333333333329,600.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
750.0,2.195497369,2.0567202868076653E-7,750.0,65.33333333333333,3.344766738703738,23.529411764705884,-6.99588477366257,610.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
760.0,2.252255154,2.1102672707472608E-7,760.0,65.26315789473685,3.255670421231318,23.25581395348837,-6.882591093117414,620.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
770.0,2.30062274,2.1558986911900955E-7,770.0,65.32467532467533,3.2381042029463134,23.714285714285733,-6.799999999999986,630.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
780.0,2.344087586,2.1969047207717465E-7,780.0,65.25641025641026,3.1539786680350645,23.661971830985927,-6.692913385826784,640.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
790.0,2.377496205,2.2284234064469726E-7,790.0,65.44303797468355,3.2027862804413068,24.166666666666675,-6.640625000000003,650.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
800.0,2.405701994,2.2550335874219105E-7,800.0,65.125,2.995323609686558,23.561643835616444,-6.488549618320608,660.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
810.0,2.42800247,2.2760702126631505E-7,810.0,64.93827160493827,2.859652382480608,23.655913978494617,-6.367041198501888,670.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
820.0,2.447184883,2.2941666781104265E-7,820.0,65.2439024390244,2.967846940809118,23.796791443850264,-6.343283582089558,680.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
830.0,2.463779613,2.3098219534948046E-7,830.0,65.18072289156626,2.89528867874114,23.544973544973544,-6.249999999999989,690.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
840.0,2.480761175,2.3258421616914364E-7,840.0,65.23809523809524,2.8824833702882384,23.958333333333343,-6.181818181818195,700.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
850.0,2.497142657,2.3412962613914153E-7,850.0,65.29411764705883,2.8695605017082584,24.164524421593832,-6.11510791366907,710.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
860.0,2.528842773,2.3711952216686052E-7,860.0,65.23255813953487,2.8017176207323824,23.724489795918352,-6.028368794326266,720.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
870.0,2.5563676,2.397157266267864E-7,870.0,65.63218390804599,2.9517762141754145,23.724489795918387,-6.02836879432623,730.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
