learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009509339,7.121025130090613E-10,10.0,40.0,-25.0,-19.999999999999996,-200.00000000000006,10.0,2992.0,0.0,0.0
20.0,0.113791116,8.962120489608497E-9,20.0,40.0,-19.999999999999996,-19.999999999999996,-99.99999999999997,20.0,3000.0,0.0,0.0
30.0,0.167838272,1.3237939538837723E-8,30.0,50.0,-5.633802816901397,-7.1428571428571415,-87.49999999999997,30.0,3000.0,0.0,0.0
40.0,0.222077201,1.752893027714764E-8,40.0,55.00000000000001,-2.2727272727272494,-28.571428571428566,-125.00000000000003,40.0,3000.0,0.0,0.0
50.0,0.275471409,2.175309281559661E-8,50.0,57.99999999999999,-1.9417475728155356,-31.250000000000032,-110.00000000000007,50.0,3000.0,0.0,0.0
60.0,0.327868962,2.5898515680159132E-8,60.0,61.66666666666667,10.156250000000002,-4.545454545454529,-64.2857142857143,60.0,3008.0,0.0,0.0
70.0,0.393154608,3.106357767563313E-8,70.0,62.857142857142854,9.090909090909117,-8.333333333333336,-73.33333333333333,70.0,3008.0,0.0,0.0
80.0,0.45995307,3.63824727138256E-8,80.0,61.25000000000001,4.173106646058726,-3.3333333333333215,-72.22222222222221,80.0,3008.0,0.0,1.0
90.0,0.497764119,3.939298093752935E-8,90.0,61.111111111111114,6.417112299465256,-2.941176470588225,-59.09090909090906,90.0,3008.0,0.0,1.0
100.0,0.533722645,4.225599164731593E-8,100.0,62.0,7.722195240407976,5.000000000000004,-52.0,100.0,3008.0,0.0,0.0
110.0,0.586961459,4.6494855461097834E-8,110.0,62.727272727272734,7.010309278350525,2.380952380952396,-57.6923076923077,110.0,3008.0,0.0,0.0
120.0,0.614999446,4.873193466013711E-8,120.0,61.66666666666667,5.641025641025648,0.0,-58.620689655172384,120.0,3008.0,0.0,2.0
130.0,0.634839815,5.031264744923553E-8,130.0,62.30769230769231,6.68033987694111,1.9999999999999931,-53.124999999999986,130.0,3008.0,0.0,1.0
140.0,0.655460371,5.19555189395551E-8,140.0,61.42857142857143,4.133908191732165,1.8181818181818397,-45.94594594594596,140.0,3008.0,0.0,0.0
150.0,0.68090004,5.39856008981727E-8,150.0,60.0,0.8810572687224889,0.0,-49.99999999999998,150.0,3008.0,0.0,2.0
160.0,0.70334714,5.577696919061036E-8,160.0,60.0,2.439024390243904,1.538461538461533,-45.45454545454545,160.0,3024.0,0.0,0.0
170.0,0.726248465,5.76045864534109E-8,170.0,59.411764705882355,0.5089058524172835,-1.4705882352941124,-49.99999999999998,170.0,3024.0,0.0,0.0
180.0,0.754305299,5.984363393900088E-8,180.0,60.55555555555555,1.1753789050417245,0.0,-47.91666666666665,180.0,3024.0,0.0,0.0
190.0,0.779033245,6.181702285790402E-8,190.0,60.526315789473685,0.2799160251924284,1.3157894736842146,-47.0588235294118,190.0,3024.0,0.0,0.0
200.0,0.806956569,6.40454157119058E-8,200.0,60.0,-1.2658227848101276,2.439024390243904,-48.148148148148145,200.0,3024.0,0.0,0.0
210.0,0.824903149,6.54776245214935E-8,210.0,60.476190476190474,-0.13788348845227827,4.597701149425271,-43.10344827586207,210.0,3024.0,0.0,0.0
220.0,0.84830971,6.734556163632828E-8,220.0,60.45454545454545,0.10438413361165985,5.434782608695647,-42.62295081967217,220.0,3024.0,0.0,0.0
230.0,0.865098112,6.868534321272332E-8,230.0,60.86956521739131,-0.04833252779122667,5.263157894736839,-42.857142857142854,230.0,3024.0,0.0,0.0
240.0,0.882344264,7.00616550685693E-8,240.0,60.83333333333333,-0.7142857142857404,5.999999999999979,-42.42424242424243,240.0,3024.0,0.0,0.0
250.0,0.898975225,7.138887222393313E-8,250.0,62.0,0.20169762164887567,6.8627450980392215,-41.7910447761194,250.0,3024.0,0.0,0.0
260.0,0.922691598,7.32815335745675E-8,260.0,61.92307692307693,-0.45270059319389544,8.333333333333332,-41.428571428571395,260.0,3024.0,0.0,0.0
270.0,0.941626622,7.479262416578624E-8,270.0,62.22222222222222,-0.5036128749725912,10.526315789473697,-39.726027397260275,270.0,3024.0,0.0,0.0
280.0,0.96048932,7.629794285314573E-8,280.0,62.5,0.41999729034008937,11.016949152542361,-36.36363636363635,280.0,3024.0,0.0,0.0
290.0,0.978860848,7.77612505968474E-8,290.0,63.10344827586207,0.7421150278293388,10.833333333333353,-35.443037974683534,290.0,3024.0,0.0,1.0
300.0,1.008579325,8.01283524255641E-8,300.0,63.33333333333333,0.6742114134360364,11.999999999999986,-34.14634146341465,300.0,3024.0,0.0,0.0
310.0,1.045012721,8.303090645417781E-8,310.0,63.2258064516129,0.2821670428893728,10.9375,-32.558139534883715,310.0,3024.0,0.0,1.0
320.0,1.076930476,8.557371109307436E-8,320.0,64.0625,0.8727507811658554,11.538461538461538,-32.18390804597702,320.0,3024.0,0.0,0.0
330.0,1.112003259,8.836757827065267E-8,330.0,63.33333333333333,-0.08020452152989073,9.701492537313415,-30.107526881720425,330.0,3024.0,0.0,2.0
340.0,1.149497855,9.135444254985496E-8,340.0,63.23529411764706,-0.3684111090119294,10.714285714285705,-28.865979381443314,340.0,3024.0,0.0,2.0
350.0,1.189607901,9.454932465051407E-8,350.0,62.857142857142854,-0.26443367122082934,12.162162162162153,-27.450980392156843,350.0,3024.0,0.0,1.0
360.0,1.223432311,9.724857774849776E-8,360.0,63.05555555555556,-0.2512562814070242,13.071895424836605,-26.66666666666669,360.0,3024.0,0.0,0.0
