learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020301921,1.8729905544407666E-9,10.0,40.0,-42.85714285714284,-19.999999999999996,-99.99999999999997,10.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.169593478,1.630797771923244E-8,20.0,45.0,-3.7735849056603703,-37.499999999999986,-57.14285714285715,20.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.263383687,2.5376932775372015E-8,30.0,53.333333333333336,3.2258064516129012,-16.666666666666664,-39.999999999999986,30.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.355342264,3.426935087131336E-8,40.0,55.00000000000001,1.3698630136986494,-19.999999999999986,-28.571428571428566,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.406592393,3.9225251554062375E-8,50.0,56.00000000000001,0.5424954792043555,-9.99999999999998,-22.222222222222214,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.448820602,4.3308730247635384E-8,60.0,58.333333333333336,1.8324607329843177,0.0,-19.047619047619044,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.50444133,4.8687268980097843E-8,70.0,60.0,2.4875621890547026,3.4482758620689538,-16.66666666666667,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.558118893,5.387790315625774E-8,80.0,62.5,3.9231385108086623,6.250000000000005,-15.3846153846154,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.594560821,5.740184698586041E-8,90.0,62.22222222222222,2.9803424223208843,14.999999999999996,-13.333333333333316,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.638977222,6.169692440978561E-8,100.0,63.0,3.0398322851152897,15.909090909090901,-12.121212121212134,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.698369256,6.744014940440861E-8,110.0,63.63636363636363,3.040987219039204,20.000000000000004,-11.111111111111114,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.748998546,7.233601479585179E-8,120.0,63.33333333333333,2.4750646472109086,21.428571428571423,-9.999999999999996,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.794460317,7.673217976819517E-8,130.0,61.53846153846154,1.1857707509881328,16.66666666666668,-8.695652173913045,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.822276449,7.942200690151296E-8,140.0,60.71428571428571,0.6195147134744523,15.384615384615378,-7.843137254901962,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.847646452,8.18752927301017E-8,150.0,60.66666666666667,0.494715538565308,15.714285714285719,-7.272727272727258,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.874883078,8.45090814838662E-8,160.0,61.25000000000001,0.660925295413604,18.421052631578952,-6.896551724137906,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.901840649,8.71158855472112E-8,170.0,61.1764705882353,0.5495479524907185,17.50000000000001,-6.451612903225783,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.928300309,8.967454148853199E-8,180.0,60.55555555555555,0.24976584452074158,19.318181818181817,-5.970149253731352,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.96216704,9.294946310454153E-8,190.0,61.578947368421055,0.5734767025089609,18.8888888888889,-5.797101449275349,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.994359324,9.606566328019112E-8,200.0,62.0,0.6665795320872936,18.279569892473113,-5.555555555555561,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.021838856,9.87256709529977E-8,210.0,62.38095238095238,0.7418930238123752,19.387755102040817,-5.333333333333346,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.060765277,1.0249373288851026E-7,220.0,62.272727272727266,0.6528835690968248,18.627450980392148,-5.0632911392405076,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.101380735,1.0642529292798084E-7,230.0,61.73913043478261,0.4426955238563799,18.51851851851851,-4.761904761904765,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.127664824,1.0896958219799939E-7,240.0,62.5,0.6348330113165994,18.918918918918923,-4.65116279069769,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.146819371,1.1082373466279152E-7,250.0,63.2,0.8022082291037935,20.68965517241379,-4.545454545454549,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.164657784,1.1255048588441686E-7,260.0,64.23076923076924,1.063829787234039,21.18644067796612,-4.4943820224718944,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.1830357,1.143294607799935E-7,270.0,63.33333333333333,0.7574069948763383,19.51219512195122,-4.21052631578948,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.206182657,1.1657007693102999E-7,280.0,63.92857142857142,0.8832188420019352,19.84126984126982,-4.123711340206203,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.224760935,1.1836844678782136E-7,290.0,63.793103448275865,0.807870219558305,19.847328244274824,-3.9603960396039364,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.245602466,1.2038589862699518E-7,300.0,63.66666666666667,0.7406508013598828,18.656716417910456,-3.809523809523802,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.267361137,1.2249212925021226E-7,310.0,63.87096774193548,0.7603041216486253,18.840579710144926,-3.703703703703713,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.292006958,1.2487783483510423E-7,320.0,63.74999999999999,0.7008720774704112,17.730496453900706,-3.5714285714285907,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.313136314,1.269231480188026E-7,330.0,63.93939393939394,0.7180057642716415,17.361111111111118,-3.4782608695652075,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.331813166,1.2873105979924607E-7,340.0,63.8235294117647,0.6650831353919038,15.172413793103445,-3.361344537815146,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.34999552,1.3049110437168222E-7,350.0,64.0,0.6801495428133912,15.436241610738257,-3.2786885245901716,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.370958357,1.3252029858298808E-7,360.0,63.888888888888886,0.6327232578877987,16.666666666666657,-3.1746031746031953,360.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.389523494,1.343173963962516E-7,370.0,64.32432432432432,0.7034522018460134,17.5,-3.125,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.407778209,1.360844454844565E-7,380.0,64.21052631578948,0.6574141709276528,17.073170731707318,-3.03030303030304,380.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.425746318,1.3782375122684779E-7,390.0,63.589743589743584,0.5137786081269933,16.47058823529411,-2.8985507246377025,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.446596681,1.398420580000782E-7,400.0,63.24999999999999,0.4334868599295108,17.41573033707863,-2.7972027972027993,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.467176362,1.418341628643063E-7,410.0,63.41463414634146,0.449998381300793,17.582417582417577,-2.739726027397263,410.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,1.486646243,1.437188395337864E-7,420.0,64.28571428571429,0.5964214711729541,17.582417582417595,-2.739726027397251,420.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
430.0,1.505984942,1.455908178382967E-7,430.0,64.88372093023256,0.6913217705178458,17.934782608695663,-2.721088435374141,430.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
440.0,1.527578917,1.4768110595478985E-7,440.0,65.0,0.694668347158278,18.947368421052627,-2.666666666666651,440.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
450.0,1.549042199,1.4975874304131705E-7,450.0,65.11111111111111,0.6971579568773609,19.897959183673468,-2.614379084967337,450.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
460.0,1.568264209,1.51619425897443E-7,460.0,65.65217391304347,0.778156996587027,20.20202020202019,-2.597402597402616,460.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
470.0,1.584346936,1.531762274186499E-7,470.0,65.31914893617021,0.6999351911859889,19.306930693069297,-2.515723270440255,470.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
480.0,1.600517375,1.547415194262667E-7,480.0,65.20833333333333,0.6642212749083065,18.932038834951463,-2.453987730061341,480.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
490.0,1.619739919,1.5660225397337843E-7,490.0,64.89795918367346,0.5967966409549021,18.867924528301884,-2.380952380952377,490.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
500.0,1.640369532,1.585991922351738E-7,500.0,65.0,0.5998091516336033,19.72477064220185,-2.3391812865497097,500.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
510.0,1.657840221,1.602903479211301E-7,510.0,64.90196078431373,0.5707190624523587,19.73094170403588,-2.2857142857142776,510.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
520.0,1.675509577,1.6200073449298113E-7,520.0,64.8076923076923,0.5434782608695945,20.08733624454149,-2.234636871508372,520.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
530.0,1.695538534,1.639395294949598E-7,530.0,65.09433962264151,0.5759597639376115,20.940170940170937,-2.2099447513812147,530.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
540.0,1.714389286,1.6576427472563453E-7,540.0,65.37037037037037,0.606323083585978,21.428571428571427,-2.1857923497267793,540.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
550.0,1.730754361,1.6734840741996335E-7,550.0,65.81818181818181,0.662887885483718,21.66666666666668,-2.173913043478241,550.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
560.0,1.747264556,1.6894658767207E-7,560.0,66.07142857142857,0.688831227015646,22.131147540983605,-2.1505376344085945,560.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
570.0,1.763273106,1.7049620888943672E-7,570.0,65.96491228070175,0.6593959430080624,22.088353413654634,-2.1052631578947096,570.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
580.0,1.779313485,1.7204891114123364E-7,580.0,66.0344827586207,0.6572998539333882,23.046875000000007,-2.0725388601035974,580.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
590.0,1.798744368,1.739298128199597E-7,590.0,65.59322033898304,0.5810575246949508,22.519083969465644,-2.0100502512562826,590.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
600.0,1.816621813,1.756603423235254E-7,600.0,65.33333333333333,0.5339921893679707,22.96296296296295,-1.960784313725503,600.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
