learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008859672,6.704935307800771E-10,10.0,70.0,0.0,24.999999999999993,-50.00000000000006,10.0,2960.0,0.0,0.0
20.0,0.138688457,1.1062249305138572E-8,20.0,70.0,-9.090909090909054,24.999999999999993,-50.00000000000006,20.0,2984.0,0.0,0.0
30.0,0.205716588,1.6427315052027503E-8,30.0,66.66666666666666,-16.27906976744189,16.666666666666664,-66.66666666666671,30.0,2984.0,0.0,0.0
40.0,0.263820246,2.107864937799672E-8,40.0,65.0,-16.666666666666686,22.222222222222218,-55.55555555555556,40.0,3024.0,0.0,0.0
50.0,0.324367467,2.5925596662784614E-8,50.0,64.0,-16.8831168831169,21.739130434782606,-50.0,50.0,3024.0,0.0,0.0
60.0,0.390748467,3.1239551661834116E-8,60.0,56.666666666666664,-22.641509433962288,10.344827586206884,-52.941176470588246,60.0,3024.0,0.0,0.0
70.0,0.443529787,3.546482032712135E-8,70.0,58.57142857142858,-19.834710743801594,14.705882352941192,-44.99999999999999,70.0,3024.0,0.0,0.0
80.0,0.481885087,3.853525220032367E-8,80.0,61.25000000000001,-20.388349514563124,8.823529411764726,-54.999999999999986,80.0,3024.0,0.0,0.0
90.0,0.525224032,4.200463656386567E-8,90.0,63.33333333333333,-19.46902654867256,8.333333333333332,-57.142857142857196,90.0,3024.0,0.0,0.0
100.0,0.563499047,4.506864143420424E-8,100.0,64.0,-14.28571428571426,10.000000000000009,-50.0,100.0,3024.0,0.0,0.0
110.0,0.600737399,4.804965899595783E-8,110.0,64.54545454545455,-15.013404825737284,7.142857142857159,-55.99999999999996,110.0,3024.0,0.0,0.0
120.0,0.621962264,4.974875930283632E-8,120.0,62.5,-16.179001721170376,0.0,-50.0,120.0,3024.0,0.0,0.0
130.0,0.645785037,5.1655828248386576E-8,130.0,62.30769230769231,-15.607985480943745,3.921568627450994,-44.11764705882355,130.0,3024.0,0.0,0.0
140.0,0.67037365,5.362420448512666E-8,140.0,61.42857142857143,-16.81087762669959,3.5714285714285863,-45.94594594594596,140.0,3024.0,0.0,0.0
150.0,0.694829251,5.5581932798781324E-8,150.0,60.66666666666667,-17.156473391580576,4.8387096774193585,-43.90243902439025,150.0,3024.0,0.0,0.0
160.0,0.719388505,5.754795877859824E-8,160.0,61.25000000000001,-17.619160540668705,3.125000000000017,-47.61904761904763,160.0,3024.0,0.0,0.0
170.0,0.733586534,5.868454435551331E-8,170.0,59.411764705882355,-18.317530764575327,0.0,-43.75,170.0,3024.0,0.0,0.0
180.0,0.748048508,5.984225934976504E-8,180.0,57.77777777777777,-17.4248927038627,-7.042253521126762,-40.74074074074074,180.0,3024.0,0.0,0.0
190.0,0.764162032,6.113218480150732E-8,190.0,57.36842105263158,-14.594192107222629,-3.8461538461538303,-37.28813559322035,190.0,3024.0,0.0,0.0
200.0,0.782247324,6.25799549139291E-8,200.0,57.49999999999999,-14.185921547555097,-2.4096385542168695,-34.92063492063496,200.0,3024.0,0.0,0.0
210.0,0.799363491,6.395014429333309E-8,210.0,56.666666666666664,-11.845955753248267,-2.247191011235947,-29.99999999999999,210.0,3024.0,0.0,0.0
220.0,0.815606254,6.525041563064687E-8,220.0,56.36363636363636,-13.243967828418231,-5.494505494505489,-33.33333333333334,220.0,3024.0,0.0,0.0
230.0,0.835305664,6.68273996810201E-8,230.0,56.52173913043478,-12.502445705341428,-3.0927835051546477,-33.33333333333334,230.0,3024.0,0.0,0.0
240.0,0.863259218,6.90651473500745E-8,240.0,56.25,-10.9350237717908,-3.960396039603973,-31.249999999999982,240.0,3024.0,0.0,0.0
250.0,0.891812888,7.135093571478293E-8,250.0,55.60000000000001,-11.311672683513855,-2.7777777777777546,-32.14285714285714,250.0,3024.0,0.0,0.0
260.0,0.919815082,7.35925771301074E-8,260.0,55.00000000000001,-12.002945508100145,-1.7391304347826024,-31.46067415730335,260.0,3024.0,0.0,0.0
270.0,0.949004075,7.592922459353175E-8,270.0,55.18518518518518,-11.753437777929834,-1.6806722689075655,-30.107526881720442,270.0,3024.0,0.0,0.0
280.0,0.982478545,7.860893455868794E-8,280.0,56.07142857142857,-10.074149833802107,0.806451612903223,-28.124999999999993,280.0,3024.0,0.0,0.0
290.0,1.015293878,8.123587905848192E-8,290.0,56.20689655172414,-10.236456150853023,0.0,-28.28282828282827,290.0,3024.0,0.0,0.0
300.0,1.042376724,8.340392450657983E-8,300.0,56.333333333333336,-9.813345255392827,0.75757575757575,-28.431372549019613,300.0,3024.0,0.0,0.0
