learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020109516,1.855447975943486E-9,10.0,60.0,28.57142857142856,-33.33333333333332,0.0,10.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.169429572,1.6294426841040454E-8,20.0,55.00000000000001,8.163265306122456,-49.999999999999964,-12.499999999999984,20.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.240574123,2.317412325848308E-8,30.0,66.66666666666666,30.555555555555546,16.666666666666664,9.090909090909088,30.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.307185598,2.9615470058437854E-8,40.0,65.0,30.17456359102246,6.666666666666672,22.222222222222218,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.381873793,3.683783776396679E-8,50.0,62.0,24.0,9.52380952380953,9.52380952380953,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.444890769,4.300384842714502E-8,60.0,55.00000000000001,9.799554565701577,-3.8461538461538325,-12.499999999999984,60.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.486168514,4.704402591291608E-8,70.0,51.42857142857142,2.857142857142847,-9.677419354838726,-13.333333333333336,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.523817273,5.072947351129105E-8,80.0,50.0,-0.06253908692931838,-2.5641025641025545,-17.6470588235294,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.559356248,5.417014689470952E-8,90.0,46.666666666666664,-6.666666666666665,-14.285714285714283,-33.33333333333333,33.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.58946924,5.70855710151357E-8,100.0,49.0,-3.1553398058252546,-15.909090909090926,-34.21052631578947,43.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.61725384,5.977574168278734E-8,110.0,50.0,-2.4381984422621055,-17.021276595744688,-30.95238095238095,53.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.639367218,6.191681122700581E-8,120.0,52.5,0.7544979686593172,-14.000000000000004,-29.54545454545453,63.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.656184206,6.354507176830744E-8,130.0,53.07692307692308,0.8006004503377508,-10.909090909090894,-27.083333333333325,73.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.673204789,6.519304485890187E-8,140.0,52.85714285714286,-0.17346053772766906,-6.451612903225809,-24.528301886792455,83.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.69049837,6.68674502613499E-8,150.0,52.666666666666664,-0.9096077316657373,-7.575757575757599,-22.413793103448274,93.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.711962388,6.894564723498085E-8,160.0,53.75,0.06752194463199197,-8.8235294117647,-21.311475409836078,103.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.740290162,7.168840929362718E-8,170.0,54.11764705882353,0.1506024096385565,-6.849315068493151,-20.000000000000018,113.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.769288867,7.449613247808485E-8,180.0,55.55555555555556,1.4778325123152805,-2.564102564102555,-19.402985074626855,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.799871971,7.745726091997493E-8,190.0,56.315789473684205,1.9888129272840283,-1.219512195121955,-18.571428571428566,133.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.831855845,8.05540152253335E-8,200.0,56.49999999999999,1.8723212271599308,2.2471910112359326,-17.567567567567583,143.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.863694661,8.363672467214783E-8,210.0,57.61904761904761,2.7474242897283534,4.30107526881719,-17.105263157894733,153.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,0.895512326,8.67173862291314E-8,220.0,56.81818181818182,1.6748212269477154,4.040404040404042,-15.853658536585366,163.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,0.926139185,8.968275113357856E-8,230.0,57.826086956521735,2.4144869215291815,4.901960784313722,-15.476190476190476,173.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,0.957548447,9.272387014644846E-8,240.0,57.49999999999999,1.8916319333119471,5.555555555555537,-14.606741573033716,183.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,0.982501924,9.513992479115522E-8,250.0,58.4,2.5048747562621685,5.454545454545435,-14.285714285714299,193.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.00705916,9.752005398755898E-8,260.0,58.84615384615385,2.700055959709027,7.75862068965517,-13.829787234042534,203.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.026588995,9.941291890462244E-8,270.0,59.25925925925925,2.864992150706438,8.33333333333332,-13.402061855670105,213.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.045387324,1.0123488501255508E-7,280.0,60.0,3.305377405032079,9.677419354838701,-13.13131313131315,223.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.072134717,1.0382728796079345E-7,290.0,60.0,3.12176016587948,9.374999999999993,-12.621359223300962,233.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.089831753,1.0554251487286972E-7,300.0,60.0,2.9544964416648587,10.447761194029843,-12.149532710280374,243.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.108124936,1.0731552136893698E-7,310.0,60.0,2.8016587438050014,11.428571428571432,-11.711711711711727,253.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.12730145,1.0917414181207827E-7,320.0,59.68750000000001,2.429800510541788,12.837837837837851,-11.206896551724112,263.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.147212339,1.1110393913272357E-7,330.0,59.696969696969695,2.314711773870458,13.63636363636363,-10.833333333333343,273.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.165787676,1.1290429247569502E-7,340.0,59.705882352941174,2.2085992610009852,14.90683229813664,-10.483870967741927,283.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.186669453,1.1492818991718609E-7,350.0,59.71428571428572,2.1105248542071675,16.07142857142858,-10.156249999999968,293.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.206613141,1.1686116617285131E-7,360.0,59.72222222222222,2.0196711464824397,16.666666666666654,-9.848484848484842,303.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.228552836,1.1898759883122107E-7,370.0,60.27027027027027,2.285221515576141,16.949152542372868,-9.701492537313456,313.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.248443342,1.209154205967424E-7,380.0,61.05263157894737,2.6989619377162812,17.777777777777786,-9.629629629629628,323.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.271470402,1.231472425254538E-7,390.0,61.282051282051285,2.7479604980678745,18.817204301075275,-9.420289855072463,333.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.299448335,1.2585891150922415E-7,400.0,61.25000000000001,2.632074879075349,17.989417989418005,-9.154929577464783,343.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.318770913,1.2773168872436304E-7,410.0,61.21951219512195,2.5239989234127647,18.041237113402055,-8.904109589041104,353.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,1.336590324,1.2945877643015446E-7,420.0,61.66666666666667,2.710635359116063,18.686868686868692,-8.783783783783784,363.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
430.0,1.354732527,1.3121714968711968E-7,430.0,61.627906976744185,2.6027510089778327,17.910447761194025,-8.552631578947357,373.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
440.0,1.373612102,1.3304699029594042E-7,440.0,61.81818181818181,2.6343519494204477,18.840579710144926,-8.387096774193546,383.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
450.0,1.391780819,1.3480793333500626E-7,450.0,62.0,2.6614719052799383,19.33962264150944,-8.227848101265812,393.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
460.0,1.410751385,1.3664659294673555E-7,460.0,62.17391304347826,2.6845637583892685,19.44444444444443,-8.074534161490702,403.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
470.0,1.430381717,1.385491982044404E-7,470.0,62.12765957446808,2.585002328830941,19.45701357466063,-7.878787878787874,413.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
480.0,1.449588347,1.4041073754166566E-7,480.0,62.5,2.7202305890830134,20.353982300884955,-7.784431137724555,423.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
490.0,1.468049958,1.4220006836675317E-7,490.0,62.857142857142854,2.8455638835628316,20.869565217391294,-7.692307692307687,433.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
500.0,1.485754648,1.4391603711756363E-7,500.0,63.2,2.9617753776052704,21.367521367521363,-7.602339181286558,443.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
510.0,1.503571861,1.4564291178944627E-7,510.0,63.52941176470588,3.069565928226932,21.848739495798313,-7.514450867052029,453.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
520.0,1.524936961,1.4771365372042278E-7,520.0,63.653846153846146,3.065451532725734,21.900826446280984,-7.386363636363642,463.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
530.0,1.543923224,1.4955383471216389E-7,530.0,63.77358490566037,3.059863582669665,22.580645161290317,-7.2625698324022325,473.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
540.0,1.567661886,1.518546263203791E-7,540.0,64.07407407407408,3.150654537386277,23.015873015873012,-7.18232044198897,483.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
550.0,1.587469599,1.5377442364713387E-7,550.0,64.18181818181819,3.13958270011263,23.046875000000007,-7.065217391304326,493.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
560.0,1.60544599,1.5551672612226054E-7,560.0,64.10714285714286,3.0357327452534673,23.282442748091615,-6.914893617021252,503.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
