learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.021694224,1.9472475161155065E-9,10.0,70.0,0.0,0.0,0.0,10.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.172246293,1.615576320503528E-8,20.0,70.0,34.782608695652165,33.333333333333314,24.999999999999993,20.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.24929353,2.3427339674331665E-8,30.0,63.33333333333333,15.38461538461538,15.38461538461538,-9.999999999999996,30.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.324303813,3.050682741459873E-8,40.0,60.0,5.882352941176451,15.789473684210517,-14.285714285714299,40.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.400150369,3.766524279270735E-8,50.0,62.0,12.199630314232895,24.0,-5.555555555555561,50.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.447049059,4.209155192807731E-8,60.0,65.0,15.999999999999998,25.000000000000007,-4.999999999999981,60.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.498565886,4.695372189434659E-8,70.0,65.71428571428571,13.669064748201459,20.000000000000004,-14.28571428571427,70.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.538449527,5.071794909365889E-8,80.0,66.25,12.33766233766236,24.99999999999999,-12.499999999999991,80.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.582989221,5.492161564466026E-8,90.0,64.44444444444444,8.687381103360813,21.951219512195138,-10.344827586206895,90.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.634978879,5.982862670551157E-8,100.0,64.0,9.456740442655928,21.739130434782606,-5.882352941176476,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.69516637,6.550938506060383E-8,110.0,62.727272727272734,10.337972166998044,24.07407407407409,-7.89473684210525,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.756779713,7.132472155689365E-8,120.0,63.33333333333333,12.698412698412675,24.137931034482744,-4.761904761904777,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.819526964,7.724708124418018E-8,130.0,63.07692307692307,12.970711297071128,22.580645161290313,-6.666666666666675,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.883231312,8.325977592780978E-8,140.0,62.857142857142854,11.392405063291143,23.529411764705888,-8.333333333333336,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.943051144,8.890583302020819E-8,150.0,64.66666666666666,12.80982671638515,24.285714285714274,-8.163265306122467,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.991868171,9.351339730629903E-8,160.0,65.0,12.363067292644745,24.324324324324333,-7.6923076923077,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,1.035112487,9.759498478146475E-8,170.0,66.47058823529412,13.373860182370793,24.99999999999999,-7.547169811320764,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,1.079714771,1.0180474320932807E-7,180.0,67.77777777777779,14.20118343195269,25.64102564102565,-7.407407407407381,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.110186413,1.046807899095449E-7,190.0,66.3157894736842,11.756168359941942,22.891566265060234,-6.666666666666687,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.146487062,1.0811098554253991E-7,200.0,66.0,10.807974816369365,22.727272727272723,-6.250000000000007,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.17008996,1.103514308351361E-7,210.0,65.71428571428571,9.978566325315533,23.404255319148927,-5.882352941176484,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.188215588,1.1207196015013587E-7,220.0,66.36363636363637,10.154525386313512,24.489795918367356,-5.71428571428568,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.205682136,1.137299279659738E-7,230.0,65.65217391304347,9.013520280420629,24.038461538461544,-5.333333333333337,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.224051813,1.1547362301397861E-7,240.0,65.0,8.029197080291972,23.636363636363647,-4.999999999999981,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.246495504,1.1760403351905444E-7,250.0,64.8,7.516394820918129,24.786324786324787,-4.761904761904766,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.275299951,1.2033822267188587E-7,260.0,64.61538461538461,7.056263599626987,23.333333333333346,-4.545454545454529,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.308811757,1.235192459512771E-7,270.0,63.70370370370371,6.063618290258455,23.437500000000007,-4.255319148936177,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
