learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.022264031,1.9698244938626887E-9,10.0,80.0,0.0,33.33333333333336,0.0,10.0,4400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.184248397,1.6918679470726187E-8,20.0,60.0,-23.07692307692306,11.111111111111098,-60.00000000000001,20.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.347827316,3.201536611658624E-8,30.0,50.0,-31.578947368421012,11.764705882352938,-66.66666666666664,30.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.429108223,3.951694338537131E-8,40.0,55.00000000000001,-24.999999999999993,25.000000000000007,-49.999999999999964,40.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.473985139,4.365928087151919E-8,50.0,57.99999999999999,-20.68965517241381,22.22222222222221,-39.99999999999999,50.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.532713107,4.9080131612057894E-8,60.0,58.333333333333336,-17.924528301886763,16.666666666666675,-31.578947368421044,60.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.61142857,5.635406188797412E-8,70.0,58.57142857142858,-15.73546180159632,17.14285714285715,-26.0869565217391,10.0,4472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.665898521,6.138841727622059E-8,80.0,62.5,6.323185011709619,30.23255813953488,-3.448275862068953,20.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.712932401,6.573549787499216E-8,90.0,61.111111111111114,2.1131137352392897,28.57142857142858,-9.374999999999998,30.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.756909444,6.980014300339337E-8,100.0,57.99999999999999,-0.14306151645211163,24.99999999999999,-13.513513513513525,40.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.802968134,7.405728284717847E-8,110.0,57.27272727272727,-0.388349514563095,21.666666666666675,-17.49999999999999,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.834669069,7.698735561897771E-8,120.0,59.166666666666664,0.47393364928909243,20.967741935483875,-19.512195121951216,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.887844794,8.190110240295323E-8,130.0,60.0,0.7633587786259296,21.212121212121204,-18.181818181818183,9.0,4464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.942058667,8.691156551961891E-8,140.0,58.57142857142858,-0.9950248756219027,18.30985915492958,-16.000000000000007,19.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.991637689,9.149367425572334E-8,150.0,59.333333333333336,-1.7344896597731858,16.438356164383574,-19.6078431372549,29.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,1.040981438,9.605424323171584E-8,160.0,60.0,-1.426307448494451,17.948717948717952,-18.51851851851852,39.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,1.076915815,9.937545834485649E-8,170.0,61.1764705882353,-0.6819813352476427,19.51219512195122,-17.857142857142826,49.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,1.109215898,1.0236084267396894E-7,180.0,62.22222222222222,-0.06540222367559231,20.93023255813953,-17.241379310344836,59.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.141219415,1.0531835279655126E-7,190.0,62.10526315789474,-0.38156736131493857,20.000000000000014,-16.129032258064495,8.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.170774312,1.0805000913168615E-7,200.0,62.0,4.821540388227951,19.999999999999996,-10.144927536231894,18.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.19195371,1.1000754722498565E-7,210.0,61.904761904761905,4.338913563375457,17.525773195876297,-12.676056338028156,28.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.214090786,1.1205360016493542E-7,220.0,61.36363636363637,4.494382022471911,19.04761904761905,-13.33333333333332,38.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.234360048,1.1392705950266993E-7,230.0,62.17391304347826,6.852248394004265,20.183486238532108,-10.126582278481019,48.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.255617254,1.1589187710685656E-7,240.0,62.083333333333336,8.358509566968799,20.175438596491226,-8.333333333333336,58.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.28742858,1.1883123144666975E-7,250.0,60.8,5.754731497153398,16.949152542372875,-11.363636363636374,7.0,4440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
