learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009045674,6.312526795723372E-10,10.0,40.0,-25.0,-19.999999999999996,-200.00000000000006,10.0,2992.0,0.0,0.0
20.0,0.142922908,1.0347097634130883E-8,20.0,40.0,-19.999999999999996,-19.999999999999996,-99.99999999999997,20.0,3000.0,0.0,0.0
30.0,0.17840921,1.2922437727000152E-8,30.0,50.0,-5.633802816901397,-7.1428571428571415,-87.49999999999997,30.0,3000.0,0.0,0.0
40.0,0.224179988,1.6244150980334315E-8,40.0,55.00000000000001,-2.2727272727272494,-28.571428571428566,-125.00000000000003,40.0,3000.0,0.0,0.0
50.0,0.277236937,2.0094642022343145E-8,50.0,57.99999999999999,-1.9417475728155356,-31.250000000000032,-110.00000000000007,50.0,3000.0,0.0,0.0
60.0,0.332371932,2.4096056776802158E-8,60.0,61.66666666666667,10.156250000000002,-4.545454545454529,-64.2857142857143,60.0,3008.0,0.0,0.0
70.0,0.398877628,2.892971827701769E-8,70.0,65.71428571428571,13.31269349845203,0.0,-59.999999999999986,10.0,2944.0,1.0,0.0
80.0,0.451351187,3.274406125254515E-8,80.0,65.0,9.677419354838731,6.666666666666672,-55.55555555555556,20.0,2984.0,0.0,0.0
90.0,0.494487596,3.5879858232701406E-8,90.0,64.44444444444444,13.461538461538478,5.88235294117648,-45.454545454545425,30.0,3000.0,0.0,0.0
100.0,0.531688373,3.85841650324646E-8,100.0,62.0,9.56687291765826,5.000000000000004,-52.0,40.0,3000.0,0.0,0.0
110.0,0.581509262,4.2205889624210285E-8,110.0,61.81818181818181,7.599999999999986,0.0,-61.53846153846156,50.0,3000.0,0.0,0.0
120.0,0.616611176,4.475761978605349E-8,120.0,60.83333333333333,6.187624750498986,-2.1739130434782825,-62.06896551724138,60.0,3000.0,0.0,0.0
130.0,0.65527594,4.756787085089212E-8,130.0,61.53846153846154,5.578152237071454,0.0,-56.24999999999998,9.0,2952.0,1.0,0.0
140.0,0.694114009,5.0391039671463274E-8,140.0,60.71428571428571,5.821917808219168,0.0,-48.648648648648695,19.0,2984.0,0.0,0.0
150.0,0.729516427,5.296454167277863E-8,150.0,60.0,6.015037593984952,0.0,-49.99999999999998,29.0,2992.0,0.0,0.0
160.0,0.764034151,5.547401851466547E-8,160.0,61.875,11.849710982658987,6.153846153846159,-38.63636363636362,39.0,3024.0,0.0,0.0
170.0,0.812259032,5.898002088238382E-8,170.0,60.588235294117645,9.81789390340459,1.4705882352941124,-45.65217391304348,49.0,3024.0,0.0,0.0
180.0,0.84310132,6.122228944814453E-8,180.0,61.66666666666667,11.260360102886546,2.816901408450722,-43.749999999999964,59.0,3024.0,0.0,0.0
190.0,0.864289903,6.276193361068765E-8,190.0,59.473684210526315,6.993006993006978,-1.3157894736842146,-50.980392156862784,8.0,2880.0,1.0,0.0
200.0,0.881988422,6.404826929389187E-8,200.0,58.5,7.262569832402228,-1.219512195121952,-53.70370370370371,18.0,2944.0,0.0,0.0
210.0,0.90042277,6.53884286997343E-8,210.0,56.666666666666664,4.38306814770338,-4.597701149425299,-56.89655172413792,28.0,3016.0,0.0,0.0
220.0,0.925501361,6.721161819436276E-8,220.0,56.36363636363636,2.9857602204868927,-4.347826086956523,-57.37704918032791,38.0,3016.0,0.0,0.0
230.0,0.944129222,6.856584580956647E-8,230.0,56.086956521739125,1.8423054170539817,-6.315789473684228,-60.31746031746034,48.0,3016.0,0.0,0.0
240.0,0.962426084,6.989601011517147E-8,240.0,55.833333333333336,1.3953488372092975,-6.000000000000006,-60.60606060606059,58.0,3016.0,0.0,0.0
250.0,0.988698519,7.180446846242787E-8,250.0,56.8,2.0958735223728886,-5.8823529411764754,-61.194029850746276,7.0,2792.0,1.0,0.0
260.0,1.014760849,7.369879726690758E-8,260.0,56.15384615384615,1.173646305681527,-5.5555555555555625,-62.85714285714283,17.0,2960.0,0.0,0.0
270.0,1.041855252,7.566825398545092E-8,270.0,55.55555555555556,1.0324393670963632,-5.263157894736822,-64.3835616438356,27.0,2976.0,0.0,0.0
280.0,1.066881758,7.748755336057189E-8,280.0,55.714285714285715,2.3127567385065557,-5.084745762711873,-61.03896103896101,37.0,3000.0,0.0,0.0
290.0,1.094015241,7.946001922003926E-8,290.0,55.86206896551724,2.5261278294207363,-6.666666666666653,-62.02531645569621,47.0,3000.0,0.0,0.0
300.0,1.118928822,8.127116108475875E-8,300.0,55.333333333333336,1.1021452469986157,-7.200000000000006,-63.41463414634146,57.0,3008.0,0.0,0.0
310.0,1.147062794,8.331530932086624E-8,310.0,54.83870967741935,-0.3700277520814174,-9.374999999999996,-62.790697674418595,6.0,2856.0,1.0,0.0
320.0,1.178984248,8.563491135045887E-8,320.0,55.625,0.22396908348337402,-9.230769230769226,-63.2183908045977,16.0,2888.0,0.0,0.0
330.0,1.199514078,8.712715535448244E-8,330.0,54.848484848484844,-0.6056389900560574,-11.194029850746286,-60.21505376344085,26.0,2968.0,0.0,0.0
340.0,1.215663026,8.830096784217906E-8,340.0,55.00000000000001,-0.03076686408735862,-9.285714285714281,-57.73195876288659,36.0,2968.0,0.0,0.0
350.0,1.231200228,8.943034673516537E-8,350.0,54.57142857142857,0.14354925533822016,-7.432432432432444,-55.88235294117645,46.0,2976.0,0.0,0.0
360.0,1.24707587,9.058452352703861E-8,360.0,54.72222222222223,0.2651437895166232,-6.535947712418277,-55.23809523809524,56.0,3024.0,0.0,0.0
370.0,1.263933931,9.180928592153308E-8,370.0,54.59459459459459,0.6552661019657948,-5.6603773584905595,-51.35135135135134,5.0,2832.0,1.0,0.0
380.0,1.291218627,9.379240538368209E-8,380.0,55.00000000000001,1.896249773537069,-5.5555555555555465,-48.695652173913004,15.0,2952.0,0.0,0.0
390.0,1.309785272,9.514214422880775E-8,390.0,54.61538461538461,1.27005921222002,-5.357142857142864,-50.0,25.0,3008.0,0.0,0.0
400.0,1.328390163,9.64946634422698E-8,400.0,54.25,0.9043158065738971,-6.395348837209294,-48.78048780487806,35.0,3008.0,0.0,0.0
410.0,1.347990651,9.791955954153918E-8,410.0,54.390243902439025,1.768097373478551,-5.056179775280877,-48.412698412698376,45.0,3008.0,0.0,0.0
420.0,1.363827171,9.907089212059561E-8,420.0,54.285714285714285,1.6105417276720226,-5.494505494505501,-50.0,55.0,3024.0,0.0,0.0
430.0,1.381550408,1.003584741165758E-7,430.0,53.95348837209303,0.9677569441213482,-6.4516129032257865,-50.0,4.0,2824.0,1.0,0.0
440.0,1.397818791,1.0154076591620428E-7,440.0,53.18181818181819,-0.3520736919022921,-6.735751295336787,-50.364963503649605,14.0,2920.0,0.0,0.0
450.0,1.416991981,1.0293455906439987E-7,450.0,53.55555555555556,0.6758897454852558,-6.632653061224481,-48.22695035460992,24.0,3000.0,0.0,0.0
460.0,1.43405052,1.0417466317202896E-7,460.0,53.04347826086957,0.04024144869214858,-6.403940886699496,-47.945205479452014,34.0,3008.0,0.0,0.0
470.0,1.449903222,1.0532710658275834E-7,470.0,52.97872340425533,0.3262642740619992,-7.804878048780474,-46.35761589403974,44.0,3008.0,0.0,0.0
480.0,1.465805995,1.0648325582844102E-7,480.0,52.916666666666664,0.0,-6.603773584905662,-44.87179487179489,54.0,3024.0,0.0,0.0
490.0,1.48208374,1.0766562161072054E-7,490.0,53.265306122448976,0.5459734458369387,-7.009345794392531,-45.859872611465,3.0,2776.0,1.0,0.0
500.0,1.49819737,1.0883683360342144E-7,500.0,53.400000000000006,0.35581100961373957,-6.880733944954108,-45.625000000000014,13.0,2960.0,0.0,0.0
510.0,1.514670899,1.1003440925629811E-7,510.0,53.72549019607843,0.7340206185566859,-5.357142857142864,-44.78527607361965,23.0,3008.0,0.0,0.0
520.0,1.530469901,1.111830142351178E-7,520.0,53.84615384615385,1.0481914336911926,-5.263157894736849,-43.712574850299426,33.0,3024.0,0.0,0.0
530.0,1.54729381,1.1240613109025899E-7,530.0,53.77358490566038,0.9277768452535297,-6.521739130434781,-44.97041420118342,43.0,3024.0,0.0,0.0
540.0,1.564308072,1.1364308681975018E-7,540.0,54.44444444444444,1.634974231384392,-6.034482758620712,-44.70588235294121,53.0,3024.0,0.0,0.0
550.0,1.581317944,1.1487877289070233E-7,550.0,54.36363636363636,1.2870933142652599,-4.5833333333333375,-42.6136363636364,2.0,2808.0,1.0,0.0
560.0,1.599716982,1.1621587026963013E-7,560.0,54.64285714285714,1.3523822733892605,-3.673469387755114,-41.899441340782154,12.0,2912.0,0.0,0.0
570.0,1.613277142,1.1720168088624256E-7,570.0,54.385964912280706,0.6182856989579021,-3.1746031746031593,-42.07650273224043,22.0,3016.0,0.0,0.0
580.0,1.628220884,1.1828807658625769E-7,580.0,54.48275862068965,0.4796630659439265,-3.529411764705877,-42.7027027027027,32.0,3016.0,0.0,0.0
590.0,1.647065027,1.196580276952684E-7,590.0,54.23728813559322,0.0025109225129254548,-3.4482758620689613,-42.105263157894726,42.0,3016.0,0.0,0.0
600.0,1.663873337,1.2087997569922358E-7,600.0,54.666666666666664,1.000909918107357,-3.0303030303030503,-39.48717948717952,52.0,3016.0,0.0,0.0
610.0,1.682448513,1.2222664416631477E-7,610.0,54.75409836065573,0.8632364891123833,-2.985074626865685,-40.10152284263961,1.0,2240.0,1.0,0.0
620.0,1.69673897,1.232654579470348E-7,620.0,55.00000000000001,1.1429877700308864,-2.197802197802191,-38.80597014925371,11.0,2992.0,0.0,0.0
630.0,1.710670806,1.2427826021869563E-7,630.0,55.23809523809524,1.6279069767442125,-1.0752688172042975,-36.893203883495154,21.0,3008.0,0.0,0.0
640.0,1.723780574,1.2523130063715493E-7,640.0,55.46875,1.9397015182142665,-1.0638297872340323,-37.01923076923079,31.0,3008.0,0.0,0.0
650.0,1.737520549,1.2623018363167634E-7,650.0,55.69230769230769,2.444108603887643,-0.699300699300702,-36.49289099526064,41.0,3016.0,0.0,0.0
660.0,1.751061622,1.2721460664170898E-7,660.0,56.060606060606055,3.136671423799801,0.6849315068492945,-34.883720930232556,51.0,3016.0,0.0,0.0
670.0,1.764600516,1.2819887124053306E-7,670.0,55.82089552238806,2.6908205923338033,0.6711409395973222,-34.54545454545457,61.0,3016.0,0.0,0.0
680.0,1.779104969,1.2925312092239658E-7,680.0,55.73529411764706,2.48132337246532,-0.33333333333333215,-33.77777777777775,10.0,2960.0,1.0,0.0
690.0,1.792355371,1.3021633016039928E-7,690.0,55.507246376811594,2.063857527254572,0.32467532467533106,-33.478260869565204,20.0,2992.0,0.0,0.0
700.0,1.81096883,1.3156947224150516E-7,700.0,55.57142857142857,2.1256316650781404,0.32051282051282437,-34.051724137931046,30.0,3008.0,0.0,0.0
710.0,1.828466198,1.3284147788803196E-7,710.0,55.774647887323944,2.582477605418398,0.9463722397476328,-33.61702127659573,40.0,3008.0,0.0,0.0
720.0,1.844496682,1.3400684551158298E-7,720.0,55.833333333333336,2.637330861278631,0.6249999999999978,-34.177215189873394,50.0,3008.0,0.0,0.0
730.0,1.857902942,1.3498144000024015E-7,730.0,55.47945205479452,2.1980196387201145,0.0,-33.19672131147542,60.0,3008.0,0.0,0.0
740.0,1.872197839,1.3602016234992276E-7,740.0,55.67567567567567,2.2606650720400654,0.9063444108761236,-32.79352226720647,9.0,2880.0,1.0,0.0
750.0,1.885844592,1.3701198576054014E-7,750.0,56.00000000000001,2.5375673376807533,0.6024096385542257,-33.06451612903224,19.0,2936.0,0.0,0.0
760.0,1.899182041,1.3798143988165171E-7,760.0,55.92105263157895,2.209316617502465,-0.2994011976047787,-34.53815261044178,29.0,2968.0,0.0,0.0
770.0,1.917048582,1.392801723568079E-7,770.0,55.84415584415584,1.8667066496738702,-0.29498525073747583,-34.92063492063493,39.0,2984.0,0.0,0.0
780.0,1.930733831,1.402750768236567E-7,780.0,56.02564102564103,2.1018427716221955,0.8670520231213843,-34.50980392156865,49.0,3016.0,0.0,0.0
790.0,1.944774506,1.412958494782199E-7,790.0,56.20253164556962,2.3234539490140764,1.424501424501432,-33.5907335907336,59.0,3024.0,0.0,0.0
800.0,1.959637875,1.42376279093025E-7,800.0,56.25,2.7075109801523425,1.4084507042253471,-32.57575757575759,8.0,2984.0,1.0,0.0
