learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.00872767,6.855026801634166E-10,10.0,90.0,0.0,50.0,0.0,10.0,2904.0,0.0,0.0
20.0,0.13064022,1.0778696052357556E-8,20.0,70.0,-9.090909090909054,24.999999999999993,-20.000000000000018,20.0,2984.0,0.0,0.0
30.0,0.187593172,1.549420948560867E-8,30.0,66.66666666666666,-1.3513513513513602,16.666666666666664,-24.99999999999999,30.0,3008.0,0.0,0.0
40.0,0.267076639,2.207517400453074E-8,40.0,65.0,-3.172065784643306E-14,0.0,-39.99999999999999,40.0,3008.0,0.0,0.0
50.0,0.327330754,2.7095687038025092E-8,50.0,60.0,-9.649122807017546,-11.111111111111121,-66.66666666666669,50.0,3008.0,0.0,1.0
60.0,0.37606105,3.1164076864044695E-8,60.0,60.0,-11.627906976744208,-9.090909090909088,-60.00000000000001,60.0,3016.0,0.0,2.0
70.0,0.421139102,3.492073808022257E-8,70.0,58.57142857142858,-6.282722513088995,3.3333333333333472,-44.99999999999999,70.0,3024.0,0.0,2.0
80.0,0.468023496,3.882783705071029E-8,80.0,60.0,-2.9766693483507427,11.111111111111098,-39.13043478260872,80.0,3024.0,0.0,1.0
90.0,0.507825853,4.2150934419903074E-8,90.0,56.666666666666664,-1.3864818024263346,0.0,-25.80645161290323,90.0,3024.0,0.0,1.0
100.0,0.546307271,4.536510054217237E-8,100.0,59.0,0.38872691933914844,6.8181818181818,-24.242424242424267,100.0,3024.0,0.0,0.0
110.0,0.584610282,4.856444446554614E-8,110.0,59.09090909090909,1.5904572564612645,11.764705882352946,-18.421052631578938,110.0,3024.0,0.0,0.0
120.0,0.627493889,5.214612656993998E-8,120.0,57.49999999999999,-2.272727272727308,12.068965517241361,-24.390243902439035,120.0,3024.0,0.0,1.0
130.0,0.663895802,5.5185320990609204E-8,130.0,57.692307692307686,-3.47322720694645,9.83606557377048,-27.906976744186046,130.0,3024.0,0.0,1.0
140.0,0.681590898,5.6663196632011475E-8,140.0,57.14285714285714,-4.921309018236341,6.250000000000002,-27.659574468085108,140.0,3024.0,0.0,0.0
150.0,0.70161186,5.833561618220681E-8,150.0,57.333333333333336,-4.347826086956523,5.882352941176483,-27.999999999999975,150.0,3024.0,0.0,0.0
160.0,0.716513375,5.958039078462247E-8,160.0,56.875,-6.23556581986145,1.4285714285714235,-32.692307692307715,160.0,3024.0,0.0,0.0
170.0,0.731882074,6.086422267433669E-8,170.0,57.05882352941176,-5.330164657952792,0.0,-30.357142857142843,170.0,3024.0,0.0,0.0
180.0,0.759190117,6.314547010068264E-8,180.0,57.22222222222222,-3.3094812164579777,6.097560975609758,-26.229508196721312,180.0,3024.0,0.0,0.0
190.0,0.790170639,6.57335074814409E-8,190.0,57.36842105263158,-3.8041278834479746,5.8139534883720865,-26.56249999999998,190.0,3024.0,0.0,0.0
200.0,0.818239216,6.807828806650307E-8,200.0,56.99999999999999,-4.470359572400409,4.444444444444424,-30.303030303030333,200.0,3024.0,0.0,0.0
210.0,0.850257079,7.074748244757245E-8,210.0,58.0952380952381,-3.855232100708102,4.347826086956531,-31.343283582089548,210.0,3024.0,0.0,1.0
220.0,0.882651464,7.344806588189469E-8,220.0,57.72727272727273,-4.815573770491795,7.000000000000008,-30.985915492957737,220.0,3024.0,0.0,0.0
230.0,0.911804381,7.58827659050727E-8,230.0,56.95652173913044,-6.114269736228892,8.333333333333332,-30.263157894736835,230.0,3024.0,0.0,1.0
