learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020432671,1.8198034080656038E-9,10.0,40.0,-42.85714285714284,-19.999999999999996,-99.99999999999997,10.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.175797665,1.6343315468906528E-8,20.0,45.0,-3.7735849056603703,-37.499999999999986,-57.14285714285715,20.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.276423699,2.5750248731395435E-8,30.0,53.333333333333336,3.2258064516129012,-16.666666666666664,-39.999999999999986,30.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.35971535,3.353721010852398E-8,40.0,55.00000000000001,1.3698630136986494,-19.999999999999986,-28.571428571428566,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.410096916,3.824739779061534E-8,50.0,56.00000000000001,0.5424954792043555,-9.99999999999998,-22.222222222222214,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.461801008,4.308122882421439E-8,60.0,58.333333333333336,1.8324607329843177,0.0,-19.047619047619044,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.509044617,4.74980479673379E-8,70.0,60.0,2.4875621890547026,3.4482758620689538,-16.66666666666667,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.559601206,5.222459860207513E-8,80.0,62.5,3.9231385108086623,6.250000000000005,-15.3846153846154,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.616288041,5.752426776983672E-8,90.0,62.22222222222222,2.9803424223208843,14.999999999999996,-13.333333333333316,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.664885311,6.206764108493511E-8,100.0,63.0,3.0398322851152897,15.909090909090901,-12.121212121212134,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.707919758,6.609094441308123E-8,110.0,63.63636363636363,3.040987219039204,20.000000000000004,-11.111111111111114,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.737382855,6.884545816848262E-8,120.0,63.33333333333333,2.4750646472109086,21.428571428571423,-9.999999999999996,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.770517692,7.194324399525714E-8,130.0,61.53846153846154,1.1857707509881328,16.66666666666668,-8.695652173913045,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.815742856,7.617135811130827E-8,140.0,60.71428571428571,0.6195147134744523,15.384615384615378,-7.843137254901962,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.863655198,8.065069730272104E-8,150.0,60.66666666666667,0.494715538565308,15.714285714285719,-7.272727272727258,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.903416836,8.436802473806467E-8,160.0,61.25000000000001,0.660925295413604,18.421052631578952,-6.896551724137906,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.952038014,8.891363321923755E-8,170.0,61.1764705882353,0.5495479524907185,17.50000000000001,-6.451612903225783,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.99292454,9.273612677032543E-8,180.0,60.55555555555555,0.24976584452074158,19.318181818181817,-5.970149253731352,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.020858812,9.534771021897388E-8,190.0,61.578947368421055,0.5734767025089609,18.8888888888889,-5.797101449275349,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.049008706,9.798224867364807E-8,200.0,62.0,0.6665795320872936,18.279569892473113,-5.555555555555561,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.071084488,1.0004831317094259E-7,210.0,62.38095238095238,0.7418930238123752,19.387755102040817,-5.333333333333346,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.089116724,1.0173594365245559E-7,220.0,62.272727272727266,0.6528835690968248,18.627450980392148,-5.0632911392405076,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.113347388,1.0400368278107503E-7,230.0,61.73913043478261,0.4426955238563799,18.51851851851851,-4.761904761904765,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.131829752,1.0573344058020868E-7,240.0,62.5,0.6348330113165994,18.918918918918923,-4.65116279069769,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.150466115,1.074776110903629E-7,250.0,63.2,0.8022082291037935,20.68965517241379,-4.545454545454549,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.168288157,1.0914556959101723E-7,260.0,64.23076923076924,1.063829787234039,21.18644067796612,-4.4943820224718944,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.190223623,1.1119850196433978E-7,270.0,63.33333333333333,0.7574069948763383,19.51219512195122,-4.21052631578948,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.215968376,1.1360794413789072E-7,280.0,63.92857142857142,0.8832188420019352,19.84126984126982,-4.123711340206203,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.248219502,1.1662631542033827E-7,290.0,63.793103448275865,0.807870219558305,19.847328244274824,-3.9603960396039364,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
