learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011492005,8.089148792438209E-10,10.0,70.0,0.0,24.999999999999993,-50.00000000000006,10.0,2960.0,0.0,0.0
20.0,0.159372974,1.1631030270405527E-8,20.0,70.0,-9.090909090909054,24.999999999999993,-50.00000000000006,20.0,2984.0,0.0,0.0
30.0,0.241661347,1.7652996950627616E-8,30.0,66.66666666666666,-16.27906976744189,16.666666666666664,-66.66666666666671,30.0,2984.0,0.0,0.0
40.0,0.312549995,2.2841450968746923E-8,40.0,65.0,-16.666666666666686,22.222222222222218,-55.55555555555556,40.0,3024.0,0.0,0.0
50.0,0.366862785,2.6816691313445983E-8,50.0,64.0,-16.8831168831169,21.739130434782606,-50.0,50.0,3024.0,0.0,0.0
60.0,0.405959543,2.967824583400248E-8,60.0,56.666666666666664,-22.641509433962288,10.344827586206884,-52.941176470588246,60.0,3024.0,0.0,0.0
70.0,0.443251554,3.240770802259859E-8,70.0,58.57142857142858,-19.834710743801594,14.705882352941192,-44.99999999999999,70.0,3024.0,0.0,0.0
80.0,0.48717497,3.561944265420652E-8,80.0,61.25000000000001,-20.388349514563124,8.823529411764726,-54.999999999999986,7.0,2280.0,1.0,0.0
90.0,0.538730528,3.939650454882946E-8,90.0,64.44444444444444,-18.032786885245834,11.111111111111127,-52.380952380952394,17.0,2824.0,0.0,0.0
100.0,0.589878507,4.314635280553665E-8,100.0,62.0,-13.432835820895498,5.000000000000004,-58.333333333333336,27.0,3024.0,0.0,0.0
110.0,0.640614171,4.686597271863785E-8,110.0,57.27272727272727,-16.8097605061003,-11.904761904761893,-87.99999999999997,37.0,3024.0,0.0,0.0
120.0,0.690612163,5.053151115838852E-8,120.0,55.00000000000001,-19.955572010366513,-19.999999999999986,-79.99999999999999,47.0,3024.0,0.0,0.0
