learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.021808438,1.931772352920638E-9,10.0,70.0,21.05263157894738,39.99999999999999,0.0,10.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.189151255,1.7378253209508127E-8,20.0,60.0,19.19191919191917,11.111111111111098,11.111111111111098,20.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.27636227,2.5428214945726923E-8,30.0,53.333333333333336,3.2258064516129012,-7.69230769230769,-27.272727272727266,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.337305434,3.1053790314180985E-8,40.0,52.5,-2.1505376344086042,5.000000000000004,-18.74999999999999,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.386407313,3.5586313782230846E-8,50.0,56.00000000000001,0.5424954792043555,15.384615384615397,-15.789473684210511,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.444914046,4.0986985727217464E-8,60.0,60.0,3.614457831325304,11.111111111111098,-14.285714285714299,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.521933121,4.8104634555526494E-8,70.0,58.57142857142858,2.870813397129195,12.121212121212126,-11.538461538461526,10.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.572045729,5.2735850050132725E-8,80.0,55.00000000000001,-2.857142857142847,5.263157894736848,-19.999999999999986,20.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.62244494,5.7394073829899235E-8,90.0,57.77777777777777,-0.5882352941176922,9.523809523809513,-18.750000000000032,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.670077549,6.179659020929494E-8,100.0,59.0,0.0,10.86956521739129,-17.14285714285716,40.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.709036596,6.539743942045502E-8,110.0,59.09090909090909,-0.40567951318459927,13.461538461538478,-15.38461538461539,50.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.756578891,6.979170678475664E-8,120.0,60.0,-0.7345225603357847,11.111111111111098,-17.07317073170732,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.815625017,7.524815722562786E-8,130.0,57.692307692307686,-3.773584905660391,8.333333333333327,-22.22222222222224,9.0,4480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.855320201,7.89168807125878E-8,140.0,60.71428571428571,-1.3157894736842264,8.333333333333329,-22.22222222222225,19.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.877193693,8.09384809611779E-8,150.0,60.66666666666667,-1.7007584463341803,6.349206349206363,-20.40816326530612,29.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.900235337,8.3068092288081E-8,160.0,62.5,-0.41841004184101016,9.090909090909086,-20.0,39.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.92451747,8.531235513139929E-8,170.0,62.94117647058823,-0.33726812816188784,9.999999999999993,-18.86792452830189,49.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.947570672,8.744308241116089E-8,180.0,62.22222222222222,-1.1235955056179983,9.333333333333329,-17.241379310344836,59.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.985565458,9.095441516074454E-8,190.0,62.10526315789474,-1.8918516311634315,12.195121951219525,-18.032786885245887,8.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.020054164,9.41420149234972E-8,200.0,62.0,-2.591792656587457,13.636363636363624,-18.750000000000018,18.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.054462934,9.732229785781767E-8,210.0,62.38095238095238,-2.4200518582541215,14.130434782608697,-17.910447761194035,28.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.084143053,1.0006558945302334E-7,220.0,61.81818181818181,-2.8495102404274117,10.638297872340416,-16.66666666666667,38.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.106888756,1.021679898189981E-7,230.0,63.47826086956522,-1.8557570645297636,10.638297872340418,-16.66666666666668,48.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.139457292,1.0517832113325389E-7,240.0,63.74999999999999,-1.754385964912306,12.99999999999998,-16.000000000000014,58.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.187786162,1.0963638858510595E-7,250.0,65.2,-0.9280742459396372,13.00000000000001,-15.999999999999975,7.0,3840.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.226344607,1.1319885493350319E-7,260.0,65.76923076923077,-0.6612145467200391,14.423076923076927,-15.584415584415606,17.0,4408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.267978416,1.1704640609984596E-7,270.0,66.66666666666666,-0.19792182088074717,15.094339622641503,-15.384615384615408,27.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.315626961,1.2145039538829483E-7,280.0,66.07142857142857,0.6276150627615299,14.414414414414416,-13.095238095238084,37.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.347852731,1.2442891122528454E-7,290.0,66.55172413793103,0.8179959100204449,16.37931034482759,-12.790697674418592,47.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.38021152,1.2741972154579228E-7,300.0,67.0,0.9867982397653045,16.101694915254246,-12.499999999999986,57.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.418348746,1.309442969842048E-7,310.0,67.0967741935484,2.5097120305851877,15.702479338842998,-12.087912087912061,6.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.445074649,1.334145345554956E-7,320.0,66.5625,2.804587260133983,15.079365079365095,-13.829787234042563,16.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.476312977,1.3630191386488163E-7,330.0,65.75757575757576,2.417962003454247,13.076923076923078,-14.141414141414119,26.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.502759662,1.3874639844391703E-7,340.0,65.88235294117646,2.070814917812967,13.43283582089553,-14.851485148514834,36.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
